 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7241 -0.7704 -0.8180 -0.8633 -0.9033 -0.9358 -0.9589 -0.9716 -0.9765 -0.9849
 -1.0043 -1.0329 -1.0663 -1.1008 -1.1339 -1.2024 -1.2558 -1.3086 -1.3671 -1.4306
 -1.4976 -1.5678 -1.6412 -1.7171 -1.7950 -1.8754 -1.9586 -2.0429 -2.1258 -2.2086
 -0.6761 -0.7119 -0.7527 -0.7971 -0.8408 -0.8811 -0.9159 -0.9436 -0.9634 -0.9789
 -0.9988 -1.0262 -1.0590 -1.0941 -1.1287 -1.2039 -1.2616 -1.3150 -1.3727 -1.4356
 -1.5023 -1.5721 -1.6450 -1.7202 -1.7967 -1.8748 -1.9548 -2.0370 -2.1204 -2.2024
 -2.2839
 -0.6830 -0.6991 -0.7231 -0.7540 -0.7905 -0.8307 -0.8709 -0.9081 -0.9401 -0.9663
 -0.9903 -1.0178 -1.0500 -1.0851 -1.1206 -1.2013 -1.2645 -1.3198 -1.3775 -1.4398
 -1.5060 -1.5756 -1.6480 -1.7228 -1.7989 -1.8758 -1.9534 -2.0325 -2.1138 -2.1967
 -2.2781
 -0.7242 -0.7253 -0.7350 -0.7539 -0.7808 -0.8097 -0.8396 -0.8731 -0.9100 -0.9455
 -0.9771 -1.0075 -1.0400 -1.0750 -1.1109 -1.1955 -1.2644 -1.3228 -1.3813 -1.4436
 -1.5097 -1.5791 -1.6515 -1.7261 -1.8019 -1.8782 -1.9551 -2.0324 -2.1111 -2.1919
 -2.2744
 -0.7521 -0.7558 -0.7627 -0.7740 -0.7907 -0.8126 -0.8382 -0.8653 -0.8922 -0.9214
 -0.9564 -0.9919 -1.0268 -1.0625 -1.0988 -1.1861 -1.2600 -1.3224 -1.3824 -1.4451
 -1.5112 -1.5804 -1.6525 -1.7269 -1.8026 -1.8787 -1.9552 -2.0319 -2.1091 -2.1877
 -2.2676
 -0.7641 -0.7713 -0.7815 -0.7940 -0.8091 -0.8273 -0.8485 -0.8716 -0.8960 -0.9211
 -0.9473 -0.9776 -1.0116 -1.0476 -1.0846 -1.1744 -1.2525 -1.3188 -1.3810 -1.4447
 -1.5112 -1.5804 -1.6524 -1.7267 -1.8024 -1.8787 -1.9552 -2.0317 -2.1085 -2.1858
 -2.2641
 -0.7728 -0.7798 -0.7915 -0.8061 -0.8229 -0.8414 -0.8618 -0.8838 -0.9071 -0.9310
 -0.9556 -0.9820 -1.0109 -1.0421 -1.0683 -1.1604 -1.2419 -1.3120 -1.3771
