 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1453 -4.2092 -4.2702 -4.3287 -4.3850 -4.4401 -4.4961 -4.5583 -4.6311 -4.7108
 -4.7910 -4.8693 -4.9449 -5.0172 -5.0867 -5.2513 -5.4100 -5.5689 -5.7260 -5.8785
 -6.0242 -6.1625 -6.2945 -6.4216 -6.5451 -6.6661 -6.7855 -6.9030 -7.0177 -7.1293
 -4.1456 -4.2146 -4.2787 -4.3384 -4.3943 -4.4475 -4.4997 -4.5547 -4.6189 -4.6942
 -4.7746 -4.8550 -4.9334 -5.0088 -5.0814 -5.2522 -5.4140 -5.5733 -5.7296 -5.8814
 -6.0269 -6.1655 -6.2974 -6.4242 -6.5470 -6.6668 -6.7845 -6.9006 -7.0145 -7.1254
 -7.2333
 -4.1096 -4.1953 -4.2721 -4.3408 -4.4023 -4.4579 -4.5096 -4.5602 -4.6158 -4.6822
 -4.7588 -4.8393 -4.9195 -4.9977 -5.0731 -5.2505 -5.4163 -5.5766 -5.7325 -5.8835
 -6.0287 -6.1673 -6.2993 -6.4258 -6.5481 -6.6670 -6.7835 -6.8979 -7.0105 -7.1209
 -7.2284
 -4.0775 -4.1564 -4.2359 -4.3142 -4.3892 -4.4576 -4.5179 -4.5716 -4.6232 -4.6806
 -4.7492 -4.8266 -4.9068 -4.9865 -5.0644 -5.2481 -5.4185 -5.5807 -5.7369 -5.8874
 -6.0323 -6.1709 -6.3031 -6.4295 -6.5513 -6.6695 -6.7850 -6.8982 -7.0095 -7.1189
 -7.2262
 -4.0660 -4.1411 -4.2164 -4.2910 -4.3638 -4.4340 -4.5019 -4.5667 -4.6273 -4.6847
 -4.7451 -4.8155 -4.8930 -4.9729 -5.0521 -5.2412 -5.4164 -5.5809 -5.7378 -5.8882
 -6.0325 -6.1709 -6.3030 -6.4295 -6.5509 -6.6684 -6.7829 -6.8949 -7.0049 -7.1130
 -7.2194
 -4.0639 -4.1368 -4.2096 -4.2824 -4.3543 -4.4241 -4.4912 -4.5557 -4.6190 -4.6820
 -4.7454 -4.8114 -4.8833 -4.9603 -5.0393 -5.2324 -5.4122 -5.5796 -5.7378 -5.8884
 -6.0325 -6.1706 -6.3027 -6.4292 -6.5504 -6.6675 -6.7813 -6.8922 -7.0010 -7.1079
 -7.2131
 -4.0656 -4.1368 -4.2080 -4.2792 -4.3502 -4.4204 -4.4889 -4.5550 -4.6191 -4.6823
 -4.7461 -4.8121 -4.8814 -4.9543 -5.0260 -5.2217 -5.4059 -5.5768 -5.7369
