 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1830 -4.2484 -4.3109 -4.3713 -4.4307 -4.4906 -4.5528 -4.6206 -4.6977 -4.7807
 -4.8646 -4.9473 -5.0281 -5.1066 -5.1830 -5.3643 -5.5341 -5.6959 -5.8493 -5.9950
 -6.1329 -6.2640 -6.3904 -6.5131 -6.6330 -6.7511 -6.8684 -6.9847 -7.0988 -7.2100
 -4.1907 -4.2610 -4.3265 -4.3879 -4.4464 -4.5034 -4.5608 -4.6213 -4.6902 -4.7685
 -4.8515 -4.9350 -5.0171 -5.0972 -5.1752 -5.3602 -5.5324 -5.6951 -5.8492 -5.9956
 -6.1346 -6.2667 -6.3933 -6.5160 -6.6354 -6.7524 -6.8680 -6.9827 -7.0959 -7.2065
 -7.3141
 -4.1662 -4.2514 -4.3281 -4.3972 -4.4601 -4.5184 -4.5743 -4.6298 -4.6904 -4.7604
 -4.8392 -4.9218 -5.0045 -5.0859 -5.1652 -5.3541 -5.5291 -5.6933 -5.8482 -5.9952
 -6.1351 -6.2682 -6.3954 -6.5181 -6.6373 -6.7535 -6.8677 -6.9805 -7.0922 -7.2022
 -7.3094
 -4.1420 -4.2229 -4.3027 -4.3805 -4.4551 -4.5240 -4.5865 -4.6439 -4.6999 -4.7616
 -4.8327 -4.9117 -4.9936 -5.0753 -5.1558 -5.3481 -5.5264 -5.6925 -5.8486 -5.9964
 -6.1372 -6.2713 -6.3992 -6.5222 -6.6412 -6.7569 -6.8701 -6.9817 -7.0919 -7.2007
 -7.3075
 -4.1329 -4.2113 -4.2887 -4.3644 -4.4376 -4.5084 -4.5772 -4.6436 -4.7065 -4.7673
 -4.8308 -4.9030 -4.9817 -5.0627 -5.1435 -5.3383 -5.5197 -5.6881 -5.8457 -5.9943
 -6.1358 -6.2706 -6.3993 -6.5226 -6.6414 -6.7566 -6.8691 -6.9795 -7.0884 -7.1958
 -7.3016
 -4.1309 -4.2079 -4.2838 -4.3586 -4.4319 -4.5029 -4.5713 -4.6374 -4.7023 -4.7674
 -4.8329 -4.9005 -4.9735 -5.0512 -5.1310 -5.3275 -5.5117 -5.6825 -5.8418 -5.9917
 -6.1339 -6.2695 -6.3989 -6.5226 -6.6415 -6.7565 -6.8684 -6.9780 -7.0858 -7.1920
 -7.2966
 -4.1317 -4.2076 -4.2826 -4.3565 -4.4295 -4.5013 -4.5713 -4.6389 -4.7045 -4.7694
 -4.8349 -4.9022 -4.9723 -5.0458 -5.1183 -5.3157 -5.5024 -5.6757 -5.8369
