 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1908 -4.0044 -3.8475 -3.7222 -3.6264 -3.5478 -3.4481 -3.2507 -2.9191 -2.5291
 -2.1723 -1.8719 -1.6314 -1.4450 -1.3029 -1.0761 -0.9540 -0.8803 -0.8333 -0.8068
 -0.7980 -0.8030 -0.8178 -0.8399 -0.8681 -0.9031 -0.9454 -0.9925 -1.0409 -1.0919
 -4.0853 -3.8963 -3.7260 -3.5742 -3.4450 -3.3366 -3.2371 -3.1019 -2.8747 -2.5582
 -2.2257 -1.9294 -1.6829 -1.4887 -1.3373 -1.0929 -0.9621 -0.8867 -0.8396 -0.8121
 -0.8022 -0.8063 -0.8204 -0.8416 -0.8680 -0.8999 -0.9378 -0.9820 -1.0312 -1.0814
 -1.1336
 -3.8011 -3.6696 -3.5383 -3.4078 -3.2805 -3.1585 -3.0434 -2.9281 -2.7700 -2.5409
 -2.2574 -1.9762 -1.7322 -1.5326 -1.3735 -1.1123 -0.9704 -0.8919 -0.8447 -0.8170
 -0.8057 -0.8089 -0.8223 -0.8429 -0.8689 -0.8994 -0.9340 -0.9739 -1.0201 -1.0715
 -1.1236
 -3.5634 -3.3607 -3.2119 -3.1043 -3.0230 -2.9447 -2.8546 -2.7504 -2.6269 -2.4625
 -2.2456 -2.0003 -1.7680 -1.5691 -1.4068 -1.1315 -0.9785 -0.8949 -0.8475 -0.8200
 -0.8081 -0.8103 -0.8233 -0.8436 -0.8693 -0.8991 -0.9329 -0.9704 -1.0129 -1.0612
 -1.1148
 -3.4979 -3.2424 -3.0276 -2.8598 -2.7360 -2.6458 -2.5768 -2.5150 -2.4432 -2.3398
 -2.1886 -1.9963 -1.7915 -1.6024 -1.4405 -1.1545 -0.9892 -0.8982 -0.8488 -0.8216
 -0.8094 -0.8104 -0.8226 -0.8427 -0.8683 -0.8980 -0.9313 -0.9682 -1.0088 -1.0541
 -1.1038
 -3.5309 -3.2423 -2.9853 -2.7674 -2.5917 -2.4554 -2.3508 -2.2671 -2.1945 -2.1226
 -2.0366 -1.9183 -1.7688 -1.6095 -1.4603 -1.1767 -1.0016 -0.9015 -0.8484 -0.8207
 -0.8086 -0.8089 -0.8203 -0.8401 -0.8658 -0.8957 -0.9293 -0.9661 -1.0062 -1.0500
 -1.0975
 -3.6326 -3.3154 -3.0282 -2.7736 -2.5562 -2.3773 -2.2335 -2.1182 -2.0224 -1.9364
 -1.8526 -1.7633 -1.6620 -1.5503 -1.4662 -1.1981 -1.0157 -0.9048 -0.8463
