 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.6906 -7.4173 -7.1782 -6.9811 -6.8264 -6.6982 -6.5515 -6.2952 -5.8436 -5.2500
 -4.6643 -4.1648 -3.7757 -3.4816 -3.2560 -2.8553 -2.5621 -2.3320 -2.1524 -2.0064
 -1.8805 -1.7692 -1.6721 -1.5882 -1.5161 -1.4530 -1.3973 -1.3520 -1.3214 -1.3032
 -7.5060 -7.2245 -6.9689 -6.7391 -6.5415 -6.3760 -6.2267 -6.0379 -5.7250 -5.2514
 -4.7146 -4.2239 -3.8238 -3.5167 -3.2794 -2.8657 -2.5685 -2.3328 -2.1487 -2.0026
 -1.8796 -1.7719 -1.6784 -1.5980 -1.5295 -1.4705 -1.4190 -1.3739 -1.3386 -1.3178
 -1.3087
 -7.1831 -6.9449 -6.7179 -6.5017 -6.2979 -6.1084 -5.9341 -5.7618 -5.5327 -5.1882
 -4.7345 -4.2712 -3.8734 -3.5568 -3.3089 -2.8818 -2.5813 -2.3409 -2.1503 -2.0014
 -1.8796 -1.7750 -1.6845 -1.6073 -1.5417 -1.4858 -1.4384 -1.3978 -1.3632 -1.3376
 -1.3257
 -6.9312 -6.5856 -6.3212 -6.1203 -5.9623 -5.8158 -5.6612 -5.4937 -5.3007 -5.0436
 -4.6934 -4.2886 -3.9083 -3.5913 -3.3383 -2.8996 -2.5972 -2.3535 -2.1564 -2.0021
 -1.8795 -1.7768 -1.6890 -1.6146 -1.5520 -1.4993 -1.4551 -1.4184 -1.3881 -1.3641
 -1.3479
 -6.8926 -6.4677 -6.1070 -5.8160 -5.5907 -5.4170 -5.2790 -5.1566 -5.0237 -4.8464
 -4.5927 -4.2705 -3.9318 -3.6271 -3.3733 -2.9249 -2.6201 -2.3752 -2.1722 -2.0106
 -1.8840 -1.7813 -1.6952 -1.6229 -1.5627 -1.5128 -1.4716 -1.4378 -1.4111 -1.3911
 -1.3771
 -6.9886 -6.5069 -6.0805 -5.7146 -5.4105 -5.1643 -4.9662 -4.8020 -4.6577 -4.5176
 -4.3580 -4.1496 -3.8957 -3.6340 -3.3967 -2.9527 -2.6466 -2.4019 -2.1951 -2.0261
 -1.8932 -1.7879 -1.7020 -1.6308 -1.5725 -1.5249 -1.4865 -1.4558 -1.4321 -1.4152
 -1.4046
 -7.1840 -6.6539 -6.1754 -5.7514 -5.3844 -5.0734 -4.8138 -4.5971 -4.4117 -4.2443
 -4.0839 -3.9194 -3.7415 -3.5531 -3.4085 -2.9830 -2.6767 -2.4336 -2.2251
