 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6631 -6.3303 -6.0317 -5.7819 -5.5942 -5.4693 -5.3683 -5.1821 -4.8283 -4.3334
 -3.8216 -3.3486 -2.9438 -2.6172 -2.3640 -1.9646 -1.7530 -1.6218 -1.5324 -1.4707
 -1.4279 -1.3978 -1.3772 -1.3644 -1.3584 -1.3599 -1.3693 -1.3848 -1.4051 -1.4311
 -6.5754 -6.2557 -5.9584 -5.6852 -5.4502 -5.2648 -5.1300 -4.9872 -4.7425 -4.3539
 -3.8901 -3.4363 -3.0315 -2.6970 -2.4293 -1.9961 -1.7669 -1.6301 -1.5381 -1.4748
 -1.4317 -1.4022 -1.3824 -1.3703 -1.3643 -1.3645 -1.3712 -1.3848 -1.4049 -1.4293
 -1.4591
 -6.2187 -5.9832 -5.7523 -5.5267 -5.3110 -5.1101 -4.9336 -4.7842 -4.5975 -4.3158
 -3.9276 -3.5059 -3.1140 -2.7766 -2.4985 -2.0345 -1.7842 -1.6397 -1.5445 -1.4791
 -1.4351 -1.4059 -1.3868 -1.3755 -1.3705 -1.3709 -1.3762 -1.3872 -1.4050 -1.4296
 -1.4582
 -5.8973 -5.5765 -5.3341 -5.1516 -5.0082 -4.8756 -4.7367 -4.5891 -4.4237 -4.2069
 -3.9065 -3.5415 -3.1738 -2.8429 -2.5627 -2.0748 -1.8033 -1.6486 -1.5500 -1.4825
 -1.4371 -1.4077 -1.3893 -1.3790 -1.3750 -1.3762 -1.3822 -1.3926 -1.4083 -1.4305
 -1.4595
 -5.8216 -5.4247 -5.0910 -4.8309 -4.6389 -4.4985 -4.3921 -4.2998 -4.1983 -4.0529
 -3.8319 -3.5406 -3.2168 -2.9048 -2.6281 -2.1231 -1.8291 -1.6610 -1.5571 -1.4869
 -1.4394 -1.4089 -1.3908 -1.3813 -1.3783 -1.3806 -1.3875 -1.3987 -1.4143 -1.4351
 -1.4610
 -5.8965 -5.4538 -5.0549 -4.7179 -4.4482 -4.2408 -4.0837 -3.9607 -3.8560 -3.7518
 -3.6219 -3.4347 -3.1926 -2.9279 -2.6732 -2.1721 -1.8593 -1.6756 -1.5646 -1.4911
 -1.4412 -1.4092 -1.3906 -1.3816 -1.3797 -1.3832 -1.3915 -1.4040 -1.4205 -1.4413
 -1.4665
 -6.0372 -5.5765 -5.1428 -4.7507 -4.4144 -4.1388 -3.9184 -3.7428 -3.5984 -3.4693
 -3.3414 -3.1995 -3.0323 -2.8437 -2.6980 -2.2218 -1.8939 -1.6924 -1.5725
