 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.6811 -7.4148 -7.1822 -6.9905 -6.8398 -6.7133 -6.5665 -6.3101 -5.8589 -5.2670
 -4.6844 -4.1890 -3.8043 -3.5137 -3.2905 -2.8911 -2.5953 -2.3618 -2.1791 -2.0305
 -1.9021 -1.7884 -1.6890 -1.6031 -1.5291 -1.4640 -1.4062 -1.3589 -1.3265 -1.3065
 -7.4968 -7.2202 -6.9696 -6.7446 -6.5511 -6.3886 -6.2404 -6.0518 -5.7392 -5.2669
 -4.7326 -4.2458 -3.8499 -3.5466 -3.3120 -2.9007 -2.6016 -2.3624 -2.1751 -2.0263
 -1.9008 -1.7908 -1.6952 -1.6127 -1.5423 -1.4816 -1.4282 -1.3812 -1.3441 -1.3217
 -1.3111
 -7.1808 -6.9451 -6.7206 -6.5070 -6.3059 -6.1189 -5.9464 -5.7749 -5.5462 -5.2027
 -4.7511 -4.2912 -3.8973 -3.5845 -3.3397 -2.9161 -2.6143 -2.3707 -2.1767 -2.0250
 -1.9007 -1.7938 -1.7011 -1.6219 -1.5545 -1.4968 -1.4477 -1.4055 -1.3693 -1.3420
 -1.3288
 -6.9362 -6.5923 -6.3292 -6.1295 -5.9726 -5.8270 -5.6732 -5.5064 -5.3139 -5.0577
 -4.7093 -4.3073 -3.9307 -3.6173 -3.3675 -2.9331 -2.6302 -2.3835 -2.1830 -2.0257
 -1.9005 -1.7955 -1.7055 -1.6292 -1.5648 -1.5104 -1.4646 -1.4264 -1.3947 -1.3693
 -1.3517
 -6.9022 -6.4791 -6.1198 -5.8296 -5.6047 -5.4311 -5.2931 -5.1706 -5.0378 -4.8609
 -4.6086 -4.2887 -3.9530 -3.6518 -3.4012 -2.9576 -2.6532 -2.4058 -2.1994 -2.0346
 -1.9053 -1.8002 -1.7119 -1.6376 -1.5757 -1.5241 -1.4814 -1.4462 -1.4181 -1.3968
 -1.3818
 -7.0013 -6.5212 -6.0963 -5.7316 -5.4281 -5.1820 -4.9836 -4.8191 -4.6746 -4.5344
 -4.3754 -4.1685 -3.9169 -3.6581 -3.4237 -2.9849 -2.6800 -2.4332 -2.2232 -2.0508
 -1.9149 -1.8071 -1.7190 -1.6459 -1.5857 -1.5365 -1.4967 -1.4645 -1.4396 -1.4216
 -1.4099
 -7.2002 -6.6711 -6.1938 -5.7710 -5.4048 -5.0943 -4.8347 -4.6179 -4.4322 -4.2648
 -4.1046 -3.9410 -3.7645 -3.5781 -3.4350 -3.0150 -2.7106 -2.4657 -2.2544
