 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1102 -3.9275 -3.7742 -3.6521 -3.5591 -3.4822 -3.3833 -3.1868 -2.8569 -2.4699
 -2.1171 -1.8218 -1.5869 -1.4061 -1.2688 -1.0503 -0.9320 -0.8602 -0.8146 -0.7891
 -0.7814 -0.7872 -0.8029 -0.8259 -0.8549 -0.8907 -0.9338 -0.9816 -1.0306 -1.0822
 -4.0061 -3.8203 -3.6531 -3.5044 -3.3780 -3.2720 -3.1739 -3.0396 -2.8136 -2.4992
 -2.1702 -1.8783 -1.6371 -1.4482 -1.3017 -1.0663 -0.9399 -0.8666 -0.8209 -0.7945
 -0.7855 -0.7905 -0.8054 -0.8274 -0.8546 -0.8872 -0.9259 -0.9709 -1.0207 -1.0715
 -1.1242
 -3.7255 -3.5961 -3.4671 -3.3390 -3.2140 -3.0942 -2.9810 -2.8670 -2.7100 -2.4825
 -2.2018 -1.9245 -1.6852 -1.4906 -1.3364 -1.0847 -0.9480 -0.8718 -0.8261 -0.7994
 -0.7891 -0.7931 -0.8073 -0.8287 -0.8554 -0.8866 -0.9219 -0.9625 -1.0093 -1.0614
 -1.1140
 -3.4905 -3.2907 -3.1441 -3.0383 -2.9585 -2.8816 -2.7929 -2.6900 -2.5678 -2.4049
 -2.1903 -1.9483 -1.7202 -1.5259 -1.3683 -1.1028 -0.9555 -0.8747 -0.8288 -0.8025
 -0.7915 -0.7945 -0.8083 -0.8293 -0.8557 -0.8862 -0.9207 -0.9589 -1.0019 -1.0507
 -1.1050
 -3.4257 -3.1736 -2.9617 -2.7962 -2.6742 -2.5852 -2.5173 -2.4563 -2.3853 -2.2831
 -2.1337 -1.9441 -1.7430 -1.5581 -1.4006 -1.1244 -0.9656 -0.8779 -0.8302 -0.8041
 -0.7928 -0.7947 -0.8076 -0.8284 -0.8546 -0.8849 -0.9189 -0.9564 -0.9975 -1.0433
 -1.0936
 -3.4582 -3.1732 -2.9195 -2.7046 -2.5312 -2.3968 -2.2936 -2.2109 -2.1392 -2.0682
 -1.9833 -1.8670 -1.7204 -1.5645 -1.4193 -1.1452 -0.9771 -0.8809 -0.8297 -0.8033
 -0.7921 -0.7932 -0.8053 -0.8258 -0.8521 -0.8826 -0.9167 -0.9540 -0.9947 -1.0390
 -1.0870
 -3.5596 -3.2458 -2.9617 -2.7104 -2.4959 -2.3195 -2.1778 -2.0640 -1.9696 -1.8848
 -1.8022 -1.7145 -1.6154 -1.5063 -1.4244 -1.1652 -0.9900 -0.8837 -0.8273
