 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.8307 -6.4425 -6.1039 -5.8290 -5.6274 -5.4893 -5.3639 -5.1356 -4.7065 -4.1215
 -3.5270 -2.9928 -2.5526 -2.2090 -1.9477 -1.5271 -1.2736 -1.0952 -0.9665 -0.8714
 -0.7965 -0.7345 -0.6836 -0.6424 -0.6100 -0.5867 -0.5728 -0.5672 -0.5696 -0.5807
 -6.7146 -6.3383 -5.9960 -5.6887 -5.4303 -5.2290 -5.0761 -4.9041 -4.6077 -4.1430
 -3.5999 -3.0814 -2.6351 -2.2789 -2.0013 -1.5525 -1.2883 -1.1052 -0.9719 -0.8746
 -0.8003 -0.7400 -0.6907 -0.6510 -0.6194 -0.5956 -0.5799 -0.5723 -0.5730 -0.5815
 -0.5981
 -6.2958 -6.0173 -5.7491 -5.4914 -5.2483 -5.0247 -4.8293 -4.6570 -4.4359 -4.0977
 -3.6391 -3.1527 -2.7145 -2.3505 -2.0598 -1.5834 -1.3066 -1.1189 -0.9807 -0.8796
 -0.8043 -0.7452 -0.6973 -0.6591 -0.6291 -0.6062 -0.5897 -0.5801 -0.5784 -0.5852
 -0.5995
 -5.9234 -5.5518 -5.2716 -5.0606 -4.8943 -4.7412 -4.5828 -4.4150 -4.2240 -3.9673
 -3.6114 -3.1872 -2.7719 -2.4105 -2.1143 -1.6150 -1.3254 -1.1330 -0.9912 -0.8856
 -0.8079 -0.7488 -0.7021 -0.6653 -0.6367 -0.6151 -0.5997 -0.5901 -0.5869 -0.5912
 -0.6039
 -5.8226 -5.3686 -4.9905 -4.6943 -4.4724 -4.3071 -4.1800 -4.0696 -3.9494 -3.7789
 -3.5193 -3.1802 -2.8117 -2.4671 -2.1713 -1.6534 -1.3495 -1.1514 -1.0063 -0.8962
 -0.8145 -0.7538 -0.7074 -0.6715 -0.6441 -0.6238 -0.6097 -0.6011 -0.5981 -0.6015
 -0.6110
 -5.8868 -5.3785 -4.9294 -4.5521 -4.2478 -4.0096 -3.8250 -3.6777 -3.5508 -3.4249
 -3.2709 -3.0538 -2.7781 -2.4838 -2.2088 -1.6920 -1.3757 -1.1711 -1.0234 -0.9097
 -0.8235 -0.7598 -0.7124 -0.6768 -0.6503 -0.6312 -0.6185 -0.6113 -0.6095 -0.6130
 -0.6221
 -6.0366 -5.4980 -5.0033 -4.5642 -4.1901 -3.8811 -3.6303 -3.4267 -3.2564 -3.1029
 -2.9515 -2.7867 -2.5971 -2.3877 -2.2268 -1.7308 -1.4040 -1.1921 -1.0425
