 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.6870 -6.6363 -6.5916 -6.5444 -6.4849 -6.4024 -6.2839 -6.1137 -5.8742 -5.5991
 -5.3506 -5.1509 -4.9946 -4.8655 -4.7488 -4.4542 -4.1148 -3.7540 -3.4026 -3.0799
 -2.7934 -2.5419 -2.3223 -2.1307 -1.9628 -1.8119 -1.6740 -1.5534 -1.4545 -1.3726
 -6.4686 -6.3608 -6.2750 -6.2063 -6.1406 -6.0670 -5.9744 -5.8499 -5.6769 -5.4511
 -5.2190 -5.0211 -4.8631 -4.7346 -4.6206 -4.3430 -4.0267 -3.6861 -3.3535 -3.0435
 -2.7643 -2.5183 -2.3052 -2.1206 -1.9611 -1.8217 -1.6974 -1.5852 -1.4879 -1.4107
 -1.3487
 -6.4382 -6.2653 -6.1175 -5.9921 -5.8857 -5.7932 -5.7029 -5.6017 -5.4732 -5.3033
 -5.1020 -4.9116 -4.7538 -4.6248 -4.5125 -4.2489 -3.9537 -3.6305 -3.3129 -3.0158
 -2.7443 -2.5032 -2.2938 -2.1142 -1.9598 -1.8266 -1.7124 -1.6129 -1.5246 -1.4490
 -1.3909
 -6.5661 -6.2649 -6.0333 -5.8611 -5.7336 -5.6216 -5.5084 -5.3944 -5.2809 -5.1506
 -4.9905 -4.8189 -4.6650 -4.5359 -4.4248 -4.1717 -3.8954 -3.5866 -3.2800 -2.9935
 -2.7301 -2.4933 -2.2868 -2.1102 -1.9598 -1.8315 -1.7226 -1.6309 -1.5534 -1.4874
 -1.4318
 -6.8263 -6.4427 -6.1165 -5.8485 -5.6359 -5.4699 -5.3396 -5.2307 -5.1249 -5.0105
 -4.8846 -4.7413 -4.5985 -4.4719 -4.3613 -4.1159 -3.8568 -3.5636 -3.2651 -2.9860
 -2.7299 -2.4972 -2.2923 -2.1164 -1.9674 -1.8414 -1.7357 -1.6478 -1.5760 -1.5179
 -1.4719
 -7.2024 -6.7360 -6.3345 -5.9904 -5.7004 -5.4611 -5.2657 -5.1050 -4.9717 -4.8581
 -4.7542 -4.6480 -4.5333 -4.4192 -4.3138 -4.0779 -3.8337 -3.5562 -3.2653 -2.9902
 -2.7391 -2.5103 -2.3064 -2.1299 -1.9803 -1.8545 -1.7500 -1.6640 -1.5951 -1.5417
 -1.5014
 -7.7765 -7.1862 -6.6878 -6.2632 -5.9002 -5.5914 -5.3317 -5.1149 -4.9335 -4.7803
 -4.6500 -4.5386 -4.4390 -4.3454 -4.2823 -4.0577 -3.8261 -3.5644 -3.2806
