 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5856 -3.5919 -3.5881 -3.5685 -3.5273 -3.4613 -3.3749 -3.2940 -3.2624 -3.2952
 -3.3588 -3.4334 -3.5113 -3.5892 -3.6662 -3.8504 -4.0224 -4.1854 -4.3415 -4.4913
 -4.6355 -4.7752 -4.9109 -5.0426 -5.1707 -5.2956 -5.4177 -5.5364 -5.6513 -5.7625
 -3.5752 -3.5993 -3.6125 -3.6140 -3.5970 -3.5557 -3.4880 -3.4053 -3.3405 -3.3310
 -3.3731 -3.4383 -3.5123 -3.5887 -3.6653 -3.8503 -4.0233 -4.1865 -4.3429 -4.4930
 -4.6373 -4.7767 -4.9115 -5.0423 -5.1691 -5.2925 -5.4128 -5.5304 -5.6449 -5.7558
 -5.8632
 -3.4883 -3.5422 -3.5855 -3.6177 -3.6326 -3.6236 -3.5856 -3.5195 -3.4464 -3.3987
 -3.4051 -3.4520 -3.5175 -3.5901 -3.6649 -3.8496 -4.0236 -4.1872 -4.3435 -4.4937
 -4.6382 -4.7774 -4.9117 -5.0417 -5.1677 -5.2899 -5.4088 -5.5248 -5.6382 -5.7490
 -5.8563
 -3.4089 -3.4451 -3.4938 -3.5473 -3.5969 -3.6309 -3.6384 -3.6119 -3.5554 -3.4949
 -3.4650 -3.4830 -3.5328 -3.5975 -3.6684 -3.8504 -4.0251 -4.1895 -4.3459 -4.4962
 -4.6407 -4.7799 -4.9140 -5.0436 -5.1688 -5.2902 -5.4082 -5.5230 -5.6352 -5.7451
 -5.8525
 -3.3855 -3.4072 -3.4394 -3.4815 -3.5289 -3.5735 -3.6082 -3.6260 -3.6207 -3.5913
 -3.5505 -3.5365 -3.5614 -3.6117 -3.6746 -3.8495 -4.0238 -4.1888 -4.3454 -4.4954
 -4.6397 -4.7786 -4.9124 -5.0415 -5.1661 -5.2867 -5.4039 -5.5179 -5.6292 -5.7381
 -5.8446
 -3.3933 -3.4067 -3.4276 -3.4577 -3.4958 -3.5373 -3.5755 -3.6034 -3.6181 -3.6212
 -3.6145 -3.6046 -3.6106 -3.6412 -3.6905 -3.8506 -4.0220 -4.1873 -4.3443 -4.4943
 -4.6383 -4.7769 -4.9104 -5.0390 -5.1631 -5.2832 -5.3996 -5.5128 -5.6233 -5.7314
 -5.8373
 -3.4124 -3.4228 -3.4378 -3.4591 -3.4880 -3.5233 -3.5606 -3.5946 -3.6201 -3.6356
 -3.6440 -3.6506 -3.6621 -3.6857 -3.7161 -3.8537 -4.0197 -4.1850 -4.3426
