 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9862 -1.9387 -1.8878 -1.8373 -1.7916 -1.7559 -1.7363 -1.7438 -1.7878 -1.8580
 -1.9369 -2.0174 -2.0972 -2.1756 -2.2522 -2.4345 -2.6040 -2.7622 -2.9109 -3.0520
 -3.1875 -3.3191 -3.4476 -3.5733 -3.6965 -3.8177 -3.9369 -4.0528 -4.1644 -4.2719
 -2.0480 -2.0145 -1.9740 -1.9282 -1.8823 -1.8409 -1.8094 -1.7960 -1.8129 -1.8641
 -1.9351 -2.0124 -2.0909 -2.1686 -2.2450 -2.4278 -2.5982 -2.7579 -2.9082 -3.0505
 -3.1863 -3.3174 -3.4449 -3.5694 -3.6911 -3.8102 -3.9273 -4.0423 -4.1543 -4.2621
 -4.3660
 -2.0700 -2.0615 -2.0403 -2.0085 -1.9704 -1.9305 -1.8944 -1.8679 -1.8615 -1.8863
 -1.9414 -2.0119 -2.0874 -2.1638 -2.2395 -2.4221 -2.5932 -2.7537 -2.9052 -3.0486
 -3.1850 -3.3160 -3.4428 -3.5662 -3.6867 -3.8045 -3.9197 -4.0328 -4.1439 -4.2524
 -4.3569
 -2.0573 -2.0744 -2.0787 -2.0672 -2.0399 -2.0083 -1.9781 -1.9514 -1.9327 -1.9336
 -1.9645 -2.0211 -2.0901 -2.1635 -2.2378 -2.4195 -2.5909 -2.7519 -2.9043 -3.0488
 -3.1861 -3.3175 -3.4441 -3.5669 -3.6864 -3.8030 -3.9170 -4.0285 -4.1380 -4.2457
 -4.3509
 -2.0470 -2.0681 -2.0877 -2.1003 -2.0997 -2.0848 -2.0602 -2.0336 -2.0134 -2.0043
 -2.0123 -2.0465 -2.1015 -2.1671 -2.2372 -2.4156 -2.5870 -2.7484 -2.9012 -3.0462
 -3.1842 -3.3159 -3.4423 -3.5646 -3.6834 -3.7990 -3.9120 -4.0224 -4.1306 -4.2369
 -4.3413
 -2.0423 -2.0632 -2.0856 -2.1072 -2.1242 -2.1322 -2.1297 -2.1191 -2.1058 -2.0947
 -2.0923 -2.1053 -2.1387 -2.1888 -2.2486 -2.4141 -2.5830 -2.7447 -2.8979 -3.0434
 -3.1819 -3.3141 -3.4406 -3.5626 -3.6808 -3.7958 -3.9079 -4.0175 -4.1248 -4.2302
 -4.3336
 -2.0401 -2.0598 -2.0821 -2.1059 -2.1296 -2.1505 -2.1657 -2.1736 -2.1762 -2.1776
 -2.1817 -2.1921 -2.2128 -2.2458 -2.2720 -2.4150 -2.5789 -2.7408 -2.8944
