 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8732 -3.9385 -4.0010 -4.0619 -4.1226 -4.1846 -4.2499 -4.3218 -4.4028 -4.4891
 -4.5755 -4.6599 -4.7415 -4.8198 -4.8954 -5.0729 -5.2398 -5.4030 -5.5634 -5.7194
 -5.8692 -6.0124 -6.1494 -6.2812 -6.4086 -6.5326 -6.6536 -6.7713 -6.8855 -6.9965
 -3.8897 -3.9593 -4.0242 -4.0853 -4.1445 -4.2031 -4.2631 -4.3273 -4.4000 -4.4818
 -4.5675 -4.6529 -4.7363 -4.8168 -4.8945 -5.0769 -5.2465 -5.4098 -5.5690 -5.7238
 -5.8729 -6.0157 -6.1522 -6.2833 -6.4099 -6.5325 -6.6519 -6.7684 -6.8822 -6.9927
 -7.1000
 -3.8814 -3.9638 -4.0378 -4.1045 -4.1660 -4.2244 -4.2818 -4.3406 -4.4048 -4.4783
 -4.5601 -4.6449 -4.7291 -4.8114 -4.8909 -5.0783 -5.2513 -5.4156 -5.5741 -5.7277
 -5.8759 -6.0183 -6.1544 -6.2849 -6.4106 -6.5322 -6.6503 -6.7653 -6.8778 -6.9880
 -7.0950
 -3.8695 -3.9521 -4.0306 -4.1051 -4.1754 -4.2408 -4.3015 -4.3598 -4.4190 -4.4839
 -4.5582 -4.6397 -4.7234 -4.8064 -4.8874 -5.0792 -5.2561 -5.4221 -5.5809 -5.7337
 -5.8812 -6.0230 -6.1588 -6.2890 -6.4142 -6.5349 -6.6519 -6.7656 -6.8767 -6.9857
 -7.0926
 -3.8636 -3.9469 -4.0271 -4.1032 -4.1746 -4.2423 -4.3077 -4.3713 -4.4332 -4.4948
 -4.5607 -4.6354 -4.7162 -4.7987 -4.8804 -5.0757 -5.2563 -5.4246 -5.5840 -5.7366
 -5.8831 -6.0242 -6.1596 -6.2895 -6.4142 -6.5342 -6.6503 -6.7629 -6.8727 -6.9804
 -7.0861
 -3.8600 -3.9433 -4.0245 -4.1028 -4.1776 -4.2484 -4.3153 -4.3795 -4.4430 -4.5066
 -4.5713 -4.6393 -4.7132 -4.7921 -4.8728 -5.0704 -5.2544 -5.4252 -5.5859 -5.7388
 -5.8850 -6.0254 -6.1604 -6.2899 -6.4143 -6.5339 -6.6494 -6.7611 -6.8698 -6.9763
 -7.0807
 -3.8574 -3.9402 -4.0214 -4.1007 -4.1777 -4.2518 -4.3227 -4.3903 -4.4555 -4.5198
 -4.5845 -4.6513 -4.7210 -4.7942 -4.8646 -5.0633 -5.2504 -5.4239 -5.5866
