 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4057 -1.3583 -1.3184 -1.2879 -1.2687 -1.2627 -1.2718 -1.2988 -1.3441 -1.4012
 -1.4627 -1.5256 -1.5883 -1.6498 -1.7095 -1.8491 -1.9764 -2.0952 -2.2071 -2.3140
 -2.4198 -2.5276 -2.6376 -2.7488 -2.8601 -2.9715 -3.0826 -3.1915 -3.2964 -3.3976
 -1.4519 -1.4053 -1.3647 -1.3304 -1.3053 -1.2913 -1.2906 -1.3055 -1.3391 -1.3890
 -1.4477 -1.5094 -1.5716 -1.6333 -1.6937 -1.8360 -1.9660 -2.0875 -2.2024 -2.3116
 -2.4179 -2.5248 -2.6333 -2.7427 -2.8520 -2.9609 -3.0694 -3.1773 -3.2832 -3.3851
 -3.4834
 -1.5034 -1.4546 -1.4124 -1.3766 -1.3484 -1.3292 -1.3208 -1.3251 -1.3455 -1.3840
 -1.4367 -1.4959 -1.5572 -1.6187 -1.6793 -1.8238 -1.9563 -2.0800 -2.1972 -2.3086
 -2.4159 -2.5224 -2.6295 -2.7372 -2.8446 -2.9515 -3.0577 -3.1632 -3.2681 -3.3714
 -3.4707
 -1.5288 -1.5103 -1.4806 -1.4438 -1.4057 -1.3763 -1.3605 -1.3577 -1.3674 -1.3927
 -1.4344 -1.4881 -1.5470 -1.6076 -1.6681 -1.8140 -1.9488 -2.0744 -2.1936 -2.3072
 -2.4159 -2.5224 -2.6286 -2.7348 -2.8406 -2.9456 -3.0499 -3.1533 -3.2561 -3.3583
 -3.4590
 -1.5268 -1.5219 -1.5143 -1.5002 -1.4796 -1.4566 -1.4347 -1.4177 -1.4113 -1.4204
 -1.4471 -1.4899 -1.5424 -1.5994 -1.6581 -1.8039 -1.9409 -2.0683 -2.1891 -2.3042
 -2.4142 -2.5209 -2.6262 -2.7310 -2.8351 -2.9382 -3.0404 -3.1418 -3.2425 -3.3427
 -3.4424
 -1.5154 -1.5152 -1.5170 -1.5180 -1.5156 -1.5093 -1.5013 -1.4946 -1.4908 -1.4908
 -1.4988 -1.5205 -1.5574 -1.6048 -1.6575 -1.7962 -1.9334 -2.0628 -2.1851 -2.3016
 -2.4130 -2.5203 -2.6251 -2.7287 -2.8313 -2.9328 -3.0332 -3.1325 -3.2311 -3.3293
 -3.4270
 -1.4981 -1.4992 -1.5051 -1.5134 -1.5223 -1.5301 -1.5360 -1.5411 -1.5476 -1.5569
 -1.5696 -1.5869 -1.6112 -1.6437 -1.6663 -1.7909 -1.9263 -2.0579 -2.1816
