 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.6007 -4.6662 -4.7289 -4.7896 -4.8492 -4.9092 -4.9705 -5.0350 -5.1075 -5.1856
 -5.2655 -5.3457 -5.4256 -5.5050 -5.5839 -5.7743 -5.9513 -6.1124 -6.2549 -6.3839
 -6.5025 -6.6137 -6.7235 -6.8328 -6.9416 -7.0509 -7.1622 -7.2764 -7.3903 -7.5019
 -4.5975 -4.6687 -4.7349 -4.7968 -4.8557 -4.9127 -4.9696 -5.0277 -5.0934 -5.1673
 -5.2461 -5.3263 -5.4065 -5.4863 -5.5655 -5.7572 -5.9358 -6.0991 -6.2454 -6.3782
 -6.5007 -6.6152 -6.7264 -6.8369 -6.9458 -7.0542 -7.1640 -7.2759 -7.3886 -7.4994
 -7.6074
 -4.5529 -4.6413 -4.7211 -4.7932 -4.8586 -4.9183 -4.9741 -5.0281 -5.0861 -5.1528
 -5.2276 -5.3066 -5.3868 -5.4669 -5.5464 -5.7394 -5.9198 -6.0851 -6.2345 -6.3708
 -6.4972 -6.6152 -6.7283 -6.8397 -6.9496 -7.0577 -7.1659 -7.2754 -7.3862 -7.4963
 -7.6038
 -4.5135 -4.5921 -4.6733 -4.7551 -4.8351 -4.9093 -4.9753 -5.0336 -5.0877 -5.1470
 -5.2148 -5.2903 -5.3692 -5.4492 -5.5289 -5.7231 -5.9052 -6.0724 -6.2246 -6.3642
 -6.4942 -6.6157 -6.7313 -6.8438 -6.9542 -7.0623 -7.1698 -7.2783 -7.3874 -7.4962
 -7.6034
 -4.5006 -4.5728 -4.6464 -4.7213 -4.7970 -4.8721 -4.9461 -5.0172 -5.0828 -5.1443
 -5.2062 -5.2753 -5.3511 -5.4299 -5.5093 -5.7042 -5.8879 -6.0572 -6.2120 -6.3544
 -6.4874 -6.6121 -6.7303 -6.8442 -6.9548 -7.0629 -7.1699 -7.2772 -7.3851 -7.4924
 -7.5988
 -4.5008 -4.5697 -4.6388 -4.7090 -4.7802 -4.8518 -4.9227 -4.9919 -5.0599 -5.1279
 -5.1956 -5.2637 -5.3356 -5.4118 -5.4901 -5.6853 -5.8705 -6.0417 -6.1989 -6.3440
 -6.4797 -6.6074 -6.7281 -6.8436 -6.9550 -7.0632 -7.1699 -7.2764 -7.3832 -7.4897
 -7.5949
 -4.5059 -4.5732 -4.6401 -4.7071 -4.7749 -4.8437 -4.9128 -4.9811 -5.0480 -5.1145
 -5.1817 -5.2505 -5.3215 -5.3955 -5.4713 -5.6664 -5.8530 -6.0259 -6.1853
