 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.2069 -5.0264 -4.8751 -4.7545 -4.6623 -4.5854 -4.4859 -4.2886 -3.9588 -3.5735
 -3.2235 -2.9311 -2.6987 -2.5198 -2.3838 -2.1671 -2.0494 -1.9780 -1.9324 -1.9070
 -1.8992 -1.9051 -1.9209 -1.9439 -1.9729 -2.0088 -2.0521 -2.0999 -2.1491 -2.2008
 -5.1032 -4.9192 -4.7536 -4.6063 -4.4811 -4.3756 -4.2773 -4.1425 -3.9162 -3.6029
 -3.2761 -2.9870 -2.7482 -2.5612 -2.4162 -2.1829 -2.0572 -1.9843 -1.9387 -1.9124
 -1.9034 -1.9083 -1.9233 -1.9454 -1.9727 -2.0055 -2.0442 -2.0892 -2.1392 -2.1900
 -2.2429
 -4.8247 -4.6965 -4.5685 -4.4413 -4.3170 -4.1977 -4.0848 -3.9706 -3.8135 -3.5866
 -3.3075 -3.0326 -2.7957 -2.6031 -2.4504 -2.2009 -2.0651 -1.9894 -1.9439 -1.9172
 -1.9070 -1.9110 -1.9252 -1.9467 -1.9735 -2.0047 -2.0402 -2.0809 -2.1277 -2.1799
 -2.2325
 -4.5915 -4.3930 -4.2472 -4.1419 -4.0624 -3.9857 -3.8971 -3.7942 -3.6721 -3.5096
 -3.2962 -3.0561 -2.8302 -2.6379 -2.4818 -2.2188 -2.0725 -1.9922 -1.9466 -1.9203
 -1.9094 -1.9124 -1.9262 -1.9473 -1.9737 -2.0043 -2.0389 -2.0771 -2.1202 -2.1692
 -2.2235
 -4.5271 -4.2766 -4.0659 -3.9011 -3.7795 -3.6907 -3.6228 -3.5617 -3.4906 -3.3886
 -3.2400 -3.0519 -2.8527 -2.6696 -2.5136 -2.2400 -2.0824 -1.9952 -1.9479 -1.9219
 -1.9107 -1.9126 -1.9255 -1.9464 -1.9727 -2.0030 -2.0371 -2.0746 -2.1159 -2.1618
 -2.2121
 -4.5592 -4.2761 -4.0239 -3.8101 -3.6376 -3.5036 -3.4006 -3.3181 -3.2464 -3.1754
 -3.0909 -2.9755 -2.8301 -2.6758 -2.5320 -2.2605 -2.0937 -1.9981 -1.9473 -1.9211
 -1.9099 -1.9111 -1.9233 -1.9438 -1.9701 -2.0007 -2.0349 -2.0723 -2.1130 -2.1573
 -2.2054
 -4.6599 -4.3481 -4.0658 -3.8159 -3.6026 -3.4270 -3.2859 -3.1726 -3.0785 -2.9940
 -2.9117 -2.8246 -2.7262 -2.6181 -2.5370 -2.2803 -2.1064 -2.0009 -1.9448
