 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3888 -3.2019 -3.0446 -2.9184 -2.8216 -2.7419 -2.6411 -2.4424 -2.1097 -1.7192
 -1.3623 -1.0613 -0.8194 -0.6312 -0.4871 -0.2568 -0.1329 -0.0582 -0.0105  0.0168
  0.0261  0.0217  0.0074 -0.0143 -0.0420 -0.0766 -0.1186 -0.1654 -0.2135 -0.2642
 -3.2828 -3.0934 -2.9224 -2.7698 -2.6397 -2.5302 -2.4297 -2.2935 -2.0653 -1.7482
 -1.4155 -1.1188 -0.8712 -0.6753 -0.5220 -0.2738 -0.1409 -0.0645 -0.0167  0.0114
  0.0220  0.0184  0.0048 -0.0160 -0.0420 -0.0735 -0.1111 -0.1550 -0.2039 -0.2538
 -0.3058
 -2.9981 -2.8661 -2.7342 -2.6030 -2.4749 -2.3519 -2.2358 -2.1196 -1.9606 -1.7310
 -1.4471 -1.1656 -0.9207 -0.7196 -0.5588 -0.2935 -0.1493 -0.0697 -0.0218  0.0066
  0.0184  0.0157  0.0028 -0.0174 -0.0430 -0.0731 -0.1074 -0.1470 -0.1929 -0.2440
 -0.2958
 -2.7601 -2.5567 -2.4071 -2.2989 -2.2169 -2.1378 -2.0469 -1.9419 -1.8176 -1.6526
 -1.4353 -1.1896 -0.9566 -0.7564 -0.5925 -0.3132 -0.1575 -0.0726 -0.0244  0.0037
  0.0160  0.0143  0.0018 -0.0182 -0.0434 -0.0729 -0.1064 -0.1436 -0.1858 -0.2338
 -0.2872
 -2.6947 -2.4384 -2.2227 -2.0540 -1.9295 -1.8385 -1.7689 -1.7065 -1.6340 -1.5301
 -1.3784 -1.1856 -0.9802 -0.7900 -0.6267 -0.3368 -0.1686 -0.0759 -0.0257  0.0021
  0.0148  0.0142  0.0024 -0.0173 -0.0425 -0.0718 -0.1049 -0.1415 -0.1818 -0.2268
 -0.2763
 -2.7275 -2.4384 -2.1805 -1.9617 -1.7851 -1.6480 -1.5427 -1.4584 -1.3853 -1.3130
 -1.2265 -1.1077 -0.9576 -0.7973 -0.6469 -0.3596 -0.1814 -0.0794 -0.0252  0.0030
  0.0157  0.0157  0.0048 -0.0147 -0.0400 -0.0696 -0.1029 -0.1395 -0.1793 -0.2229
 -0.2702
 -2.8287 -2.5112 -2.2234 -1.9682 -1.7499 -1.5701 -1.4255 -1.3094 -1.2131 -1.1266
 -1.0423 -0.9524 -0.8505 -0.7380 -0.6531 -0.3816 -0.1959 -0.0831 -0.0229
