 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3327 -1.0334 -0.7935 -0.6071 -0.4647 -0.2372 -0.1145 -0.0405  0.0068  0.0337
  0.0427  0.0380  0.0234  0.0014 -0.0265 -0.0614 -0.1037 -0.1506 -0.1989 -0.2499
 -3.2457 -3.0571 -2.8872 -2.7357 -2.6065 -2.4978 -2.3977 -2.2617 -2.0338 -1.7173
 -1.3858 -1.0906 -0.8448 -0.6507 -0.4991 -0.2539 -0.1225 -0.0468  0.0006  0.0283
  0.0386  0.0347  0.0208 -0.0002 -0.0264 -0.0582 -0.0960 -0.1402 -0.1893 -0.2394
 -0.2915
 -2.9619 -2.8305 -2.6994 -2.5691 -2.4417 -2.3194 -2.2039 -2.0881 -1.9294 -1.7003
 -1.4173 -1.1371 -0.8938 -0.6945 -0.5354 -0.2733 -0.1308 -0.0520 -0.0045  0.0235
  0.0350  0.0321  0.0189 -0.0016 -0.0274 -0.0578 -0.0923 -0.1321 -0.1782 -0.2295
 -0.2815
 -2.7247 -2.5223 -2.3734 -2.2657 -2.1842 -2.1056 -2.0152 -1.9106 -1.7867 -1.6222
 -1.4056 -1.1611 -0.9295 -0.7309 -0.5686 -0.2926 -0.1388 -0.0548 -0.0072  0.0205
  0.0326  0.0307  0.0179 -0.0023 -0.0278 -0.0576 -0.0912 -0.1286 -0.1710 -0.2192
 -0.2728
 -2.6595 -2.4043 -2.1895 -2.0216 -1.8976 -1.8071 -1.7378 -1.6757 -1.6035 -1.5000
 -1.3488 -1.1570 -0.9529 -0.7641 -0.6023 -0.3157 -0.1497 -0.0581 -0.0085  0.0190
  0.0314  0.0305  0.0185 -0.0014 -0.0269 -0.0564 -0.0897 -0.1265 -0.1670 -0.2122
 -0.2618
 -2.6922 -2.4041 -2.1474 -1.9296 -1.7537 -1.6173 -1.5124 -1.4285 -1.3557 -1.2836
 -1.1975 -1.0794 -0.9303 -0.7712 -0.6222 -0.3381 -0.1622 -0.0615 -0.0080  0.0199
  0.0322  0.0320  0.0208  0.0012 -0.0244 -0.0542 -0.0876 -0.1243 -0.1644 -0.2081
 -0.2555
 -2.7933 -2.4768 -2.1901 -1.9359 -1.7185 -1.5396 -1.3957 -1.2802 -1.1843 -1.0982
 -1.0143 -0.9250 -0.8238 -0.7122 -0.6283 -0.3598 -0.1763 -0.0650 -0.0057
