 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5466 -6.6261 -6.6982 -6.7620 -6.8158 -6.8567 -6.8812 -6.8963 -6.9233 -6.9845
 -7.0655 -7.1528 -7.2409 -7.3274 -7.4116 -7.6073 -7.7805 -7.9369 -8.0881 -8.2434
 -8.3954 -8.5411 -8.6803 -8.8139 -8.9428 -9.0675 -9.1885 -9.3060 -9.4202 -9.5317
 -6.5405 -6.6278 -6.7072 -6.7789 -6.8414 -6.8924 -6.9279 -6.9482 -6.9667 -7.0045
 -7.0715 -7.1528 -7.2385 -7.3247 -7.4093 -7.6084 -7.7859 -7.9454 -8.0967 -8.2498
 -8.4007 -8.5460 -8.6851 -8.8185 -8.9468 -9.0706 -9.1905 -9.3069 -9.4202 -9.5306
 -9.6385
 -6.4920 -6.5938 -6.6875 -6.7733 -6.8497 -6.9146 -6.9644 -6.9954 -7.0170 -7.0406
 -7.0872 -7.1569 -7.2375 -7.3216 -7.4057 -7.6071 -7.7888 -7.9517 -8.1041 -8.2556
 -8.4050 -8.5497 -8.6886 -8.8218 -8.9498 -9.0730 -9.1919 -9.3070 -9.4191 -9.5287
 -9.6357
 -6.4480 -6.5375 -6.6310 -6.7259 -6.8192 -6.9052 -6.9778 -7.0308 -7.0635 -7.0877
 -7.1183 -7.1715 -7.2427 -7.3221 -7.4044 -7.6060 -7.7912 -7.9579 -8.1125 -8.2633
 -8.4115 -8.5554 -8.6941 -8.8272 -8.9549 -9.0777 -9.1960 -9.3102 -9.4211 -9.5295
 -9.6359
 -6.4347 -6.5149 -6.5965 -6.6815 -6.7691 -6.8568 -6.9411 -7.0172 -7.0797 -7.1256
 -7.1573 -7.1958 -7.2533 -7.3246 -7.4025 -7.6017 -7.7893 -7.9597 -8.1166 -8.2675
 -8.4145 -8.5574 -8.6954 -8.8282 -8.9558 -9.0783 -9.1961 -9.3097 -9.4197 -9.5271
 -9.6322
 -6.4394 -6.5153 -6.5899 -6.6660 -6.7450 -6.8260 -6.9063 -6.9823 -7.0519 -7.1152
 -7.1708 -7.2187 -7.2703 -7.3329 -7.4045 -7.5978 -7.7863 -7.9596 -8.1191 -8.2708
 -8.4175 -8.5594 -8.6966 -8.8290 -8.9564 -9.0787 -9.1963 -9.3095 -9.4189 -9.5254
 -9.6296
 -6.4506 -6.5256 -6.5976 -6.6683 -6.7404 -6.8148 -6.8903 -6.9645 -7.0346 -7.0995
 -7.1599 -7.2171 -7.2745 -7.3367 -7.4104 -7.5943 -7.7822 -7.9576 -8.1200
