 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0227 -0.9742 -0.9332 -0.9016 -0.8812 -0.8741 -0.8821 -0.9082 -0.9528 -1.0093
 -1.0704 -1.1329 -1.1951 -1.2562 -1.3155 -1.4541 -1.5805 -1.6985 -1.8099 -1.9164
 -2.0218 -2.1292 -2.2389 -2.3498 -2.4608 -2.5719 -2.6828 -2.7916 -2.8963 -2.9974
 -1.0678 -1.0205 -0.9792 -0.9441 -0.9180 -0.9030 -0.9012 -0.9153 -0.9481 -0.9975
 -1.0557 -1.1169 -1.1788 -1.2401 -1.3001 -1.4414 -1.5704 -1.6911 -1.8053 -1.9140
 -2.0199 -2.1265 -2.2346 -2.3436 -2.4525 -2.5612 -2.6695 -2.7773 -2.8831 -2.9849
 -3.0830
 -1.1164 -1.0681 -1.0259 -0.9897 -0.9608 -0.9409 -0.9317 -0.9351 -0.9548 -0.9927
 -1.0448 -1.1037 -1.1646 -1.2257 -1.2860 -1.4295 -1.5610 -1.6838 -1.8003 -1.9111
 -2.0180 -2.1241 -2.2308 -2.3382 -2.4453 -2.5519 -2.6578 -2.7631 -2.8679 -2.9710
 -3.0702
 -1.1398 -1.1207 -1.0910 -1.0546 -1.0169 -0.9874 -0.9711 -0.9677 -0.9767 -1.0014
 -1.0427 -1.0959 -1.1544 -1.2146 -1.2748 -1.4198 -1.5537 -1.6783 -1.7968 -1.9097
 -2.0180 -2.1241 -2.2299 -2.3358 -2.4413 -2.5460 -2.6500 -2.7532 -2.8558 -2.9579
 -3.0585
 -1.1375 -1.1315 -1.1233 -1.1090 -1.0885 -1.0656 -1.0439 -1.0269 -1.0203 -1.0289
 -1.0551 -1.0976 -1.1497 -1.2064 -1.2648 -1.4098 -1.5458 -1.6723 -1.7923 -1.9067
 -2.0163 -2.1225 -2.2275 -2.3320 -2.4358 -2.5387 -2.6406 -2.7418 -2.8423 -2.9423
 -3.0418
 -1.1262 -1.1249 -1.1258 -1.1262 -1.1235 -1.1170 -1.1090 -1.1024 -1.0985 -1.0985
 -1.1063 -1.1277 -1.1644 -1.2115 -1.2640 -1.4019 -1.5383 -1.6668 -1.7883 -1.9042
 -2.0150 -2.1219 -2.2263 -2.3297 -2.4320 -2.5332 -2.6334 -2.7326 -2.8310 -2.9290
 -3.0265
 -1.1093 -1.1092 -1.1140 -1.1216 -1.1300 -1.1374 -1.1431 -1.1481 -1.1544 -1.1637
 -1.1763 -1.1935 -1.2176 -1.2500 -1.2724 -1.3961 -1.5312 -1.6618 -1.7848
