 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7780 -3.8432 -3.9058 -3.9668 -4.0276 -4.0899 -4.1556 -4.2281 -4.3095 -4.3962
 -4.4830 -4.5678 -4.6498 -4.7286 -4.8046 -4.9830 -5.1506 -5.3140 -5.4744 -5.6305
 -5.7804 -5.9236 -6.0606 -6.1924 -6.3199 -6.4439 -6.5648 -6.6825 -6.7967 -6.9076
 -3.7954 -3.8648 -3.9298 -3.9910 -4.0502 -4.1091 -4.1694 -4.2341 -4.3073 -4.3894
 -4.4755 -4.5612 -4.6449 -4.7258 -4.8038 -4.9871 -5.1573 -5.3208 -5.4801 -5.6349
 -5.7841 -5.9269 -6.0634 -6.1946 -6.3211 -6.4437 -6.5631 -6.6797 -6.7934 -6.9038
 -7.0111
 -3.7884 -3.8707 -3.9446 -4.0112 -4.0726 -4.1310 -4.1887 -4.2479 -4.3126 -4.3864
 -4.4685 -4.5536 -4.6381 -4.7207 -4.8005 -4.9886 -5.1621 -5.3266 -5.4852 -5.6389
 -5.7871 -5.9295 -6.0656 -6.1962 -6.3219 -6.4435 -6.5615 -6.6765 -6.7890 -6.8991
 -7.0061
 -3.7776 -3.8604 -3.9388 -4.0131 -4.0832 -4.1483 -4.2090 -4.2676 -4.3272 -4.3925
 -4.4671 -4.5488 -4.6327 -4.7159 -4.7972 -4.9896 -5.1669 -5.3332 -5.4921 -5.6450
 -5.7924 -5.9343 -6.0701 -6.2004 -6.3255 -6.4462 -6.5632 -6.6769 -6.7879 -6.8968
 -7.0036
 -3.7719 -3.8557 -3.9361 -4.0122 -4.0836 -4.1511 -4.2163 -4.2799 -4.3419 -4.4037
 -4.4699 -4.5449 -4.6259 -4.7085 -4.7904 -4.9862 -5.1672 -5.3357 -5.4953 -5.6478
 -5.7944 -5.9355 -6.0710 -6.2008 -6.3255 -6.4455 -6.5616 -6.6742 -6.7839 -6.8915
 -6.9971
 -3.7682 -3.8521 -3.9336 -4.0122 -4.0872 -4.1579 -4.2248 -4.2891 -4.3525 -4.4162
 -4.4810 -4.5491 -4.6232 -4.7022 -4.7830 -4.9809 -5.1653 -5.3363 -5.4972 -5.6501
 -5.7964 -5.9368 -6.0718 -6.2013 -6.3257 -6.4453 -6.5607 -6.6724 -6.7810 -6.8874
 -6.9918
 -3.7653 -3.8487 -3.9305 -4.0101 -4.0874 -4.1617 -4.2327 -4.3004 -4.3656 -4.4300
 -4.4948 -4.5616 -4.6314 -4.7047 -4.7750 -4.9737 -5.1612 -5.3350 -5.4978
