 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4663 -3.5014 -3.5225 -3.5277 -3.5175 -3.4961 -3.4728 -3.4661 -3.4980 -3.5652
 -3.6461 -3.7304 -3.8145 -3.8970 -3.9776 -4.1680 -4.3434 -4.5095 -4.6699 -4.8252
 -4.9744 -5.1176 -5.2550 -5.3875 -5.5158 -5.6408 -5.7628 -5.8815 -5.9965 -6.1080
 -3.4721 -3.5258 -3.5641 -3.5875 -3.5936 -3.5835 -3.5626 -3.5427 -3.5452 -3.5867
 -3.6561 -3.7359 -3.8183 -3.9004 -3.9811 -4.1730 -4.3496 -4.5152 -4.6744 -4.8286
 -4.9771 -5.1197 -5.2563 -5.3879 -5.5151 -5.6384 -5.7585 -5.8758 -5.9903 -6.1013
 -6.2089
 -3.4181 -3.4996 -3.5651 -3.6151 -3.6462 -3.6563 -3.6486 -3.6299 -3.6156 -3.6271
 -3.6747 -3.7446 -3.8228 -3.9032 -3.9832 -4.1760 -4.3542 -4.5201 -4.6784 -4.8314
 -4.9791 -5.1211 -5.2573 -5.3881 -5.5143 -5.6364 -5.7550 -5.8706 -5.9837 -6.0943
 -6.2017
 -3.3671 -3.4376 -3.5111 -3.5817 -3.6428 -3.6868 -3.7089 -3.7098 -3.6974 -3.6906
 -3.7110 -3.7629 -3.8323 -3.9087 -3.9870 -4.1792 -4.3590 -4.5259 -4.6840 -4.8361
 -4.9830 -5.1246 -5.2604 -5.3909 -5.5165 -5.6377 -5.7553 -5.8695 -5.9811 -6.0905
 -6.1977
 -3.3499 -3.4123 -3.4775 -3.5439 -3.6075 -3.6631 -3.7076 -3.7392 -3.7566 -3.7615
 -3.7661 -3.7939 -3.8476 -3.9157 -3.9898 -4.1790 -4.3597 -4.5279 -4.6862 -4.8376
 -4.9836 -5.1244 -5.2598 -5.3899 -5.5149 -5.6356 -5.7523 -5.8656 -5.9760 -6.0841
 -6.1902
 -3.3497 -3.4073 -3.4670 -3.5285 -3.5901 -3.6486 -3.6998 -3.7407 -3.7718 -3.7964
 -3.8173 -3.8403 -3.8772 -3.9313 -3.9969 -4.1785 -4.3587 -4.5281 -4.6872 -4.8385
 -4.9838 -5.1239 -5.2587 -5.3885 -5.5132 -5.6334 -5.7496 -5.8623 -5.9719 -6.0791
 -6.1842
 -3.3564 -3.4114 -3.4675 -3.5249 -3.5835 -3.6417 -3.6971 -3.7463 -3.7871 -3.8202
 -3.8496 -3.8800 -3.9162 -3.9618 -4.0083 -4.1777 -4.3560 -4.5265 -4.6870
