 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7377 -1.6896 -1.6381 -1.5870 -1.5407 -1.5044 -1.4841 -1.4910 -1.5347 -1.6048
 -1.6836 -1.7641 -1.8439 -1.9222 -1.9988 -2.1811 -2.3505 -2.5088 -2.6574 -2.7985
 -2.9339 -3.0653 -3.1937 -3.3193 -3.4425 -3.5636 -3.6827 -3.7986 -3.9101 -4.0176
 -1.7993 -1.7653 -1.7243 -1.6780 -1.6315 -1.5895 -1.5574 -1.5435 -1.5599 -1.6109
 -1.6818 -1.7591 -1.8375 -1.9152 -1.9916 -2.1743 -2.3448 -2.5044 -2.6547 -2.7969
 -2.9327 -3.0637 -3.1910 -3.3154 -3.4370 -3.5562 -3.6732 -3.7881 -3.9001 -4.0078
 -4.1117
 -1.8210 -1.8120 -1.7904 -1.7582 -1.7197 -1.6794 -1.6427 -1.6157 -1.6087 -1.6332
 -1.6881 -1.7586 -1.8340 -1.9104 -1.9860 -2.1686 -2.3397 -2.5001 -2.6516 -2.7950
 -2.9313 -3.0623 -3.1889 -3.3123 -3.4327 -3.5504 -3.6656 -3.7786 -3.8897 -3.9981
 -4.1026
 -1.8081 -1.8246 -1.8286 -1.8167 -1.7890 -1.7570 -1.7265 -1.6994 -1.6802 -1.6807
 -1.7113 -1.7678 -1.8367 -1.9101 -1.9843 -2.1659 -2.3373 -2.4984 -2.6507 -2.7952
 -2.9325 -3.0638 -3.1902 -3.3130 -3.4324 -3.5490 -3.6629 -3.7744 -3.8839 -3.9914
 -4.0966
 -1.7977 -1.8182 -1.8373 -1.8495 -1.8486 -1.8334 -1.8085 -1.7816 -1.7610 -1.7516
 -1.7593 -1.7932 -1.8481 -1.9136 -1.9838 -2.1621 -2.3334 -2.4949 -2.6476 -2.7926
 -2.9305 -3.0621 -3.1885 -3.3107 -3.4294 -3.5450 -3.6579 -3.7683 -3.8765 -3.9827
 -4.0871
 -1.7930 -1.8134 -1.8352 -1.8564 -1.8730 -1.8808 -1.8779 -1.8670 -1.8534 -1.8420
 -1.8393 -1.8521 -1.8853 -1.9354 -1.9951 -2.1606 -2.3294 -2.4911 -2.6443 -2.7898
 -2.9283 -3.0604 -3.1868 -3.3087 -3.4269 -3.5418 -3.6539 -3.7634 -3.8707 -3.9760
 -4.0794
 -1.7909 -1.8099 -1.8318 -1.8551 -1.8784 -1.8989 -1.9138 -1.9215 -1.9238 -1.9250
 -1.9288 -1.9390 -1.9595 -1.9924 -2.0182 -2.1614 -2.3253 -2.4870 -2.6408
