 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1685 -4.2339 -4.2964 -4.3568 -4.4162 -4.4761 -4.5383 -4.6061 -4.6832 -4.7662
 -4.8502 -4.9329 -5.0137 -5.0922 -5.1686 -5.3499 -5.5197 -5.6814 -5.8349 -5.9805
 -6.1185 -6.2496 -6.3759 -6.4987 -6.6187 -6.7368 -6.8540 -6.9704 -7.0845 -7.1957
 -4.1762 -4.2465 -4.3120 -4.3734 -4.4319 -4.4889 -4.5463 -4.6068 -4.6757 -4.7541
 -4.8371 -4.9205 -5.0026 -5.0827 -5.1607 -5.3458 -5.5179 -5.6807 -5.8348 -5.9812
 -6.1202 -6.2523 -6.3789 -6.5017 -6.6211 -6.7381 -6.8537 -6.9684 -7.0816 -7.1922
 -7.2998
 -4.1517 -4.2369 -4.3136 -4.3827 -4.4456 -4.5040 -4.5598 -4.6154 -4.6760 -4.7460
 -4.8248 -4.9074 -4.9900 -5.0714 -5.1508 -5.3397 -5.5147 -5.6789 -5.8338 -5.9808
 -6.1207 -6.2539 -6.3810 -6.5038 -6.6230 -6.7392 -6.8533 -6.9661 -7.0779 -7.1879
 -7.2951
 -4.1275 -4.2084 -4.2882 -4.3660 -4.4406 -4.5096 -4.5720 -4.6295 -4.6855 -4.7472
 -4.8183 -4.8973 -4.9791 -5.0609 -5.1414 -5.3337 -5.5120 -5.6781 -5.8342 -5.9820
 -6.1228 -6.2569 -6.3849 -6.5079 -6.6269 -6.7425 -6.8558 -6.9674 -7.0775 -7.1863
 -7.2932
 -4.1184 -4.1969 -4.2743 -4.3500 -4.4232 -4.4940 -4.5628 -4.6292 -4.6921 -4.7529
 -4.8164 -4.8886 -4.9673 -5.0483 -5.1291 -5.3239 -5.5053 -5.6737 -5.8313 -5.9799
 -6.1214 -6.2563 -6.3849 -6.5083 -6.6271 -6.7423 -6.8547 -6.9652 -7.0741 -7.1814
 -7.2872
 -4.1164 -4.1934 -4.2694 -4.3442 -4.4175 -4.4885 -4.5569 -4.6230 -4.6879 -4.7530
 -4.8185 -4.8861 -4.9591 -5.0369 -5.1166 -5.3131 -5.4974 -5.6681 -5.8274 -5.9773
 -6.1196 -6.2551 -6.3845 -6.5083 -6.6272 -6.7421 -6.8541 -6.9636 -7.0714 -7.1777
 -7.2823
 -4.1173 -4.1932 -4.2682 -4.3421 -4.4151 -4.4869 -4.5569 -4.6245 -4.6902 -4.7550
 -4.8205 -4.8878 -4.9579 -5.0314 -5.1039 -5.3013 -5.4883 -5.6613 -5.8225
