 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8173 -1.7812 -1.7395 -1.6975 -1.6607 -1.6350 -1.6270 -1.6460 -1.6978 -1.7718
 -1.8529 -1.9350 -2.0162 -2.0956 -2.1733 -2.3578 -2.5288 -2.6879 -2.8372 -2.9799
 -3.1184 -3.2537 -3.3858 -3.5147 -3.6405 -3.7638 -3.8848 -4.0025 -4.1158 -4.2249
 -1.8803 -1.8594 -1.8289 -1.7911 -1.7526 -1.7190 -1.6968 -1.6938 -1.7199 -1.7767
 -1.8508 -1.9301 -2.0100 -2.0890 -2.1666 -2.3518 -2.5241 -2.6848 -2.8358 -2.9792
 -3.1174 -3.2518 -3.3827 -3.5102 -3.6344 -3.7558 -3.8746 -3.9911 -4.1047 -4.2140
 -4.3194
 -1.8978 -1.9071 -1.8987 -1.8753 -1.8434 -1.8094 -1.7800 -1.7619 -1.7642 -1.7961
 -1.8555 -1.9286 -2.0059 -2.0837 -2.1606 -2.3460 -2.5192 -2.6812 -2.8336 -2.9779
 -3.1162 -3.2502 -3.3801 -3.5065 -3.6293 -3.7491 -3.8661 -3.9807 -4.0932 -4.2031
 -4.3089
 -1.8821 -1.9143 -1.9327 -1.9332 -1.9151 -1.8896 -1.8644 -1.8432 -1.8316 -1.8395
 -1.8759 -1.9359 -2.0071 -2.0821 -2.1578 -2.3423 -2.5162 -2.6793 -2.8330 -2.9785
 -3.1174 -3.2512 -3.3807 -3.5063 -3.6281 -3.7466 -3.8623 -3.9753 -4.0861 -4.1949
 -4.3013
 -1.8713 -1.9068 -1.9393 -1.9631 -1.9720 -1.9648 -1.9464 -1.9254 -1.9104 -1.9068
 -1.9202 -1.9585 -2.0163 -2.0839 -2.1556 -2.3371 -2.5111 -2.6748 -2.8294 -2.9758
 -3.1152 -3.2490 -3.3781 -3.5031 -3.6241 -3.7416 -3.8561 -3.9679 -4.0773 -4.1847
 -4.2901
 -1.8645 -1.9001 -1.9354 -1.9682 -1.9946 -2.0106 -2.0145 -2.0095 -2.0014 -1.9954
 -1.9977 -2.0148 -2.0512 -2.1036 -2.1652 -2.3341 -2.5056 -2.6697 -2.8249 -2.9722
 -3.1123 -3.2464 -3.3754 -3.5000 -3.6205 -3.7374 -3.8510 -3.9618 -4.0701 -4.1764
 -4.2807
 -1.8593 -1.8935 -1.9290 -1.9644 -1.9978 -2.0269 -2.0490 -2.0627 -2.0702 -2.0762
 -2.0847 -2.0993 -2.1233 -2.1589 -2.1866 -2.3333 -2.4997 -2.6640 -2.8195
