 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1365  0.0481 -0.0319 -0.1042 -0.1697 -0.2296 -0.2857 -0.3399 -0.3983 -0.4652
 -0.5400 -0.6191 -0.6992 -0.7793 -0.8586 -1.0515 -1.2317 -1.3969 -1.5463 -1.6826
 -1.8088 -1.9268 -2.0398 -2.1511 -2.2610 -2.3691 -2.4772 -2.5865 -2.6973 -2.8074
 -2.9149
  0.1758  0.0971  0.0159 -0.0660 -0.1462 -0.2205 -0.2866 -0.3451 -0.3995 -0.4591
 -0.5270 -0.6026 -0.6815 -0.7614 -0.8411 -1.0351 -1.2171 -1.3843 -1.5364 -1.6759
 -1.8058 -1.9272 -2.0428 -2.1553 -2.2656 -2.3737 -2.4811 -2.5895 -2.6985 -2.8073
 -2.9145
  0.1887  0.1163  0.0427 -0.0324 -0.1081 -0.1833 -0.2573 -0.3285 -0.3943 -0.4561
 -0.5181 -0.5874 -0.6633 -0.7420 -0.8215 -1.0162 -1.1998 -1.3690 -1.5237 -1.6661
 -1.7990 -1.9237 -2.0418 -2.1556 -2.2663 -2.3743 -2.4812 -2.5884 -2.6962 -2.8034
 -2.9098
  0.1886  0.1195  0.0502 -0.0201 -0.0913 -0.1629 -0.2339 -0.3032 -0.3713 -0.4394
 -0.5073 -0.5755 -0.6476 -0.7238 -0.8022 -0.9973 -1.1823 -1.3535 -1.5107 -1.6556
 -1.7913 -1.9189 -2.0396 -2.1551 -2.2664 -2.3745 -2.4811 -2.5876 -2.6943 -2.8008
 -2.9060
  0.1835  0.1160  0.0490 -0.0180 -0.0860 -0.1549 -0.2240 -0.2923 -0.3593 -0.4259
 -0.4933 -0.5622 -0.6333 -0.7074 -0.7832 -0.9784 -1.1646 -1.3378 -1.4974
