 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4445 -3.4798 -3.5010 -3.5064 -3.4965 -3.4756 -3.4533 -3.4479 -3.4810 -3.5487
 -3.6298 -3.7142 -3.7984 -3.8810 -3.9616 -4.1521 -4.3276 -4.4936 -4.6541 -4.8094
 -4.9587 -5.1018 -5.2392 -5.3717 -5.5001 -5.6250 -5.7470 -5.8658 -5.9808 -6.0923
 -3.4505 -3.5044 -3.5428 -3.5663 -3.5726 -3.5629 -3.5426 -3.5237 -3.5274 -3.5698
 -3.6397 -3.7197 -3.8022 -3.8843 -3.9651 -4.1571 -4.3337 -4.4994 -4.6586 -4.8128
 -4.9614 -5.1039 -5.2406 -5.3722 -5.4994 -5.6227 -5.7428 -5.8601 -5.9746 -6.0856
 -6.1932
 -3.3969 -3.4787 -3.5443 -3.5943 -3.6255 -3.6358 -3.6284 -3.6103 -3.5970 -3.6096
 -3.6580 -3.7282 -3.8066 -3.8871 -3.9672 -4.1601 -4.3383 -4.5043 -4.6626 -4.8156
 -4.9633 -5.1054 -5.2415 -5.3724 -5.4986 -5.6207 -5.7393 -5.8549 -5.9680 -6.0787
 -6.1860
 -3.3463 -3.4171 -3.4908 -3.5615 -3.6226 -3.6666 -3.6888 -3.6900 -3.6783 -3.6724
 -3.6938 -3.7462 -3.8160 -3.8925 -3.9709 -4.1633 -4.3432 -4.5101 -4.6682 -4.8203
 -4.9673 -5.1089 -5.2447 -5.3752 -5.5008 -5.6220 -5.7396 -5.8539 -5.9655 -6.0749
 -6.1821
 -3.3291 -3.3919 -3.4575 -3.5241 -3.5878 -3.6434 -3.6879 -3.7196 -3.7373 -3.7428
 -3.7482 -3.7768 -3.8310 -3.8994 -3.9737 -4.1631 -4.3438 -4.5121 -4.6704 -4.8219
 -4.9678 -5.1087 -5.2440 -5.3741 -5.4993 -5.6199 -5.7367 -5.8500 -5.9604 -6.0685
 -6.1746
 -3.3288 -3.3869 -3.4470 -3.5088 -3.5707 -3.6293 -3.6806 -3.7215 -3.7529 -3.7777
 -3.7991 -3.8227 -3.8602 -3.9147 -3.9806 -4.1625 -4.3428 -4.5123 -4.6714 -4.8227
 -4.9681 -5.1082 -5.2430 -5.3728 -5.4975 -5.6177 -5.7340 -5.8466 -5.9563 -6.0635
 -6.1686
 -3.3353 -3.3907 -3.4473 -3.5051 -3.5640 -3.6225 -3.6780 -3.7274 -3.7684 -3.8017
 -3.8314 -3.8623 -3.8989 -3.9449 -3.9916 -4.1615 -4.3402 -4.5107 -4.6712
