 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6866 -1.6385 -1.5870 -1.5359 -1.4897 -1.4534 -1.4332 -1.4401 -1.4838 -1.5539
 -1.6327 -1.7131 -1.7929 -1.8712 -1.9478 -2.1301 -2.2995 -2.4577 -2.6064 -2.7474
 -2.8828 -3.0142 -3.1426 -3.2682 -3.3913 -3.5124 -3.6315 -3.7474 -3.8589 -3.9664
 -1.7482 -1.7141 -1.6731 -1.6269 -1.5804 -1.5385 -1.5064 -1.4925 -1.5090 -1.5599
 -1.6308 -1.7081 -1.7865 -1.8642 -1.9406 -2.1233 -2.2937 -2.4533 -2.6036 -2.7458
 -2.8816 -3.0125 -3.1399 -3.2643 -3.3859 -3.5050 -3.6220 -3.7369 -3.8489 -3.9566
 -4.0605
 -1.7701 -1.7609 -1.7392 -1.7070 -1.6685 -1.6282 -1.5916 -1.5646 -1.5577 -1.5822
 -1.6371 -1.7076 -1.7830 -1.8594 -1.9350 -2.1176 -2.2886 -2.4491 -2.6005 -2.7439
 -2.8802 -3.0111 -3.1378 -3.2611 -3.3815 -3.4992 -3.6144 -3.7274 -3.8385 -3.9470
 -4.0514
 -1.7574 -1.7738 -1.7776 -1.7656 -1.7379 -1.7059 -1.6754 -1.6483 -1.6292 -1.6296
 -1.6602 -1.7167 -1.7857 -1.8590 -1.9333 -2.1149 -2.2862 -2.4473 -2.5996 -2.7441
 -2.8814 -3.0126 -3.1391 -3.2618 -3.3813 -3.4978 -3.6118 -3.7233 -3.8327 -3.9402
 -4.0454
 -1.7470 -1.7674 -1.7865 -1.7986 -1.7977 -1.7824 -1.7574 -1.7305 -1.7099 -1.7005
 -1.7082 -1.7421 -1.7970 -1.8626 -1.9327 -2.1110 -2.2823 -2.4438 -2.5965 -2.7415
 -2.8794 -3.0110 -3.1373 -3.2595 -3.3782 -3.4938 -3.6067 -3.7171 -3.8253 -3.9315
 -4.0359
 -1.7423 -1.7626 -1.7844 -1.8055 -1.8221 -1.8298 -1.8269 -1.8160 -1.8024 -1.7910
 -1.7882 -1.8011 -1.8343 -1.8843 -1.9440 -2.1095 -2.2783 -2.4400 -2.5932 -2.7387
 -2.8772 -3.0092 -3.1357 -3.2576 -3.3757 -3.4906 -3.6027 -3.7122 -3.8195 -3.9248
 -4.0282
 -1.7402 -1.7592 -1.7810 -1.8043 -1.8275 -1.8480 -1.8629 -1.8705 -1.8728 -1.8740
 -1.8778 -1.8880 -1.9085 -1.9413 -1.9672 -2.1104 -2.2742 -2.4359 -2.5897
