 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6788 -3.4909 -3.3324 -3.2051 -3.1075 -3.0272 -2.9263 -2.7275 -2.3945 -2.0031
 -1.6448 -1.3421 -1.0981 -0.9080 -0.7622 -0.5291 -0.4040 -0.3287 -0.2805 -0.2529
 -0.2432 -0.2474 -0.2615 -0.2829 -0.3103 -0.3446 -0.3864 -0.4329 -0.4808 -0.5313
 -3.5726 -3.3822 -3.2103 -3.0567 -2.9257 -2.8155 -2.7145 -2.5781 -2.3497 -2.0320
 -1.6981 -1.3998 -1.1504 -0.9526 -0.7977 -0.5464 -0.4121 -0.3350 -0.2867 -0.2582
 -0.2474 -0.2507 -0.2640 -0.2846 -0.3104 -0.3416 -0.3789 -0.4226 -0.4713 -0.5209
 -0.5728
 -3.2870 -3.1543 -3.0217 -2.8898 -2.7609 -2.6372 -2.5205 -2.4040 -2.2446 -2.0146
 -1.7298 -1.4469 -1.2003 -0.9975 -0.8350 -0.5665 -0.4206 -0.3402 -0.2918 -0.2630
 -0.2510 -0.2533 -0.2660 -0.2860 -0.3114 -0.3413 -0.3754 -0.4147 -0.4603 -0.5113
 -0.5629
 -3.0483 -2.8441 -2.6938 -2.5849 -2.5024 -2.4229 -2.3315 -2.2261 -2.1014 -1.9359
 -1.7179 -1.4711 -1.2365 -1.0347 -0.8692 -0.5866 -0.4289 -0.3431 -0.2944 -0.2660
 -0.2533 -0.2547 -0.2670 -0.2868 -0.3118 -0.3411 -0.3744 -0.4114 -0.4533 -0.5011
 -0.5544
 -2.9827 -2.7254 -2.5088 -2.3393 -2.2142 -2.1228 -2.0529 -1.9902 -1.9175 -1.8132
 -1.6608 -1.4670 -1.2604 -1.0687 -0.9039 -0.6106 -0.4402 -0.3465 -0.2957 -0.2675
 -0.2545 -0.2549 -0.2664 -0.2859 -0.3109 -0.3400 -0.3729 -0.4093 -0.4494 -0.4942
 -0.5436
 -3.0157 -2.7255 -2.4666 -2.2468 -2.0694 -1.9316 -1.8258 -1.7412 -1.6679 -1.5952
 -1.5083 -1.3888 -1.2377 -1.0762 -0.9245 -0.6339 -0.4534 -0.3501 -0.2953 -0.2666
 -0.2537 -0.2533 -0.2641 -0.2833 -0.3085 -0.3379 -0.3710 -0.4073 -0.4470 -0.4904
 -0.5375
 -3.1169 -2.7985 -2.5097 -2.2534 -2.0341 -1.8534 -1.7081 -1.5915 -1.4947 -1.4078
 -1.3231 -1.2327 -1.1300 -1.0166 -0.9310 -0.6565 -0.4685 -0.3539 -0.2932
