 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7249 -2.7182 -2.7058 -2.6869 -2.6611 -2.6286 -2.5915 -2.5634 -2.5688 -2.6181
 -2.6880 -2.7644 -2.8422 -2.9192 -2.9949 -3.1749 -3.3387 -3.4869 -3.6206 -3.7425
 -3.8541 -3.9605 -4.0721 -4.1900 -4.3125 -4.4362 -4.5583 -4.6772 -4.7919 -4.9024
 -2.7325 -2.7400 -2.7391 -2.7304 -2.7135 -2.6877 -2.6538 -2.6182 -2.5993 -2.6188
 -2.6738 -2.7441 -2.8195 -2.8958 -2.9714 -3.1529 -3.3196 -3.4714 -3.6095 -3.7357
 -3.8509 -3.9594 -4.0702 -4.1873 -4.3076 -4.4286 -4.5487 -4.6666 -4.7816 -4.8926
 -4.9995
 -2.6752 -2.7115 -2.7360 -2.7494 -2.7508 -2.7397 -2.7164 -2.6832 -2.6531 -2.6442
 -2.6737 -2.7314 -2.8013 -2.8754 -2.9501 -3.1322 -3.3011 -3.4557 -3.5974 -3.7275
 -3.8466 -3.9580 -4.0692 -4.1851 -4.3039 -4.4228 -4.5402 -4.6559 -4.7697 -4.8809
 -4.9883
 -2.6152 -2.6444 -2.6789 -2.7128 -2.7402 -2.7566 -2.7587 -2.7443 -2.7175 -2.6947
 -2.6965 -2.7331 -2.7921 -2.8610 -2.9334 -3.1145 -3.2851 -3.4420 -3.5866 -3.7202
 -3.8433 -3.9580 -4.0707 -4.1862 -4.3037 -4.4208 -4.5364 -4.6499 -4.7616 -4.8715
 -4.9791
 -2.5952 -2.6154 -2.6420 -2.6735 -2.7055 -2.7330 -2.7530 -2.7635 -2.7635 -2.7539
 -2.7427 -2.7539 -2.7940 -2.8522 -2.9191 -3.0960 -3.2673 -3.4263 -3.5732 -3.7097
 -3.8363 -3.9546 -4.0691 -4.1844 -4.3008 -4.4166 -4.5306 -4.6424 -4.7522 -4.8602
 -4.9664
 -2.5972 -2.6120 -2.6318 -2.6575 -2.6875 -2.7180 -2.7444 -2.7637 -2.7759 -2.7832
 -2.7877 -2.7946 -2.8167 -2.8585 -2.9144 -3.0797 -3.2496 -3.4102 -3.5594 -3.6985
 -3.8283 -3.9501 -4.0670 -4.1828 -4.2986 -4.4133 -4.5261 -4.6365 -4.7448 -4.8512
 -4.9559
 -2.6072 -2.6196 -2.6356 -2.6562 -2.6819 -2.7113 -2.7412 -2.7677 -2.7887 -2.8046
 -2.8181 -2.8329 -2.8537 -2.8856 -2.9193 -3.0656 -3.2320 -3.3937 -3.5452
