 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7721 -1.7359 -1.6941 -1.6520 -1.6151 -1.5892 -1.5812 -1.6000 -1.6519 -1.7259
 -1.8070 -1.8892 -1.9704 -2.0498 -2.1275 -2.3121 -2.4831 -2.6422 -2.7916 -2.9342
 -3.0727 -3.2080 -3.3402 -3.4691 -3.5949 -3.7182 -3.8393 -3.9570 -4.0702 -4.1794
 -1.8351 -1.8142 -1.7836 -1.7457 -1.7070 -1.6733 -1.6509 -1.6479 -1.6739 -1.7308
 -1.8048 -1.8842 -1.9642 -2.0432 -2.1207 -2.3060 -2.4784 -2.6392 -2.7901 -2.9335
 -3.0717 -3.2062 -3.3371 -3.4646 -3.5888 -3.7101 -3.8290 -3.9456 -4.0591 -4.1685
 -4.2739
 -1.8524 -1.8618 -1.8533 -1.8298 -1.7978 -1.7637 -1.7342 -1.7160 -1.7182 -1.7501
 -1.8095 -1.8826 -1.9599 -2.0378 -2.1147 -2.3002 -2.4734 -2.6355 -2.7879 -2.9323
 -3.0706 -3.2045 -3.3345 -3.4609 -3.5837 -3.7035 -3.8205 -3.9352 -4.0477 -4.1575
 -4.2633
 -1.8367 -1.8689 -1.8872 -1.8877 -1.8695 -1.8439 -1.8186 -1.7973 -1.7856 -1.7935
 -1.8298 -1.8898 -1.9610 -2.0361 -2.1118 -2.2965 -2.4704 -2.6335 -2.7873 -2.9328
 -3.0717 -3.2056 -3.3351 -3.4607 -3.5825 -3.7011 -3.8167 -3.9297 -4.0405 -4.1494
 -4.2558
 -1.8258 -1.8613 -1.8937 -1.9176 -1.9264 -1.9191 -1.9006 -1.8794 -1.8643 -1.8607
 -1.8741 -1.9124 -1.9702 -2.0378 -2.1096 -2.2911 -2.4652 -2.6290 -2.7836 -2.9301
 -3.0695 -3.2033 -3.3325 -3.4575 -3.5785 -3.6960 -3.8105 -3.9223 -4.0317 -4.1391
 -4.2446
 -1.8190 -1.8546 -1.8899 -1.9226 -1.9490 -1.9649 -1.9687 -1.9636 -1.9554 -1.9493
 -1.9515 -1.9685 -2.0050 -2.0574 -2.1190 -2.2880 -2.4597 -2.6238 -2.7792 -2.9265
 -3.0666 -3.2007 -3.3298 -3.4544 -3.5749 -3.6918 -3.8054 -3.9162 -4.0246 -4.1309
 -4.2352
 -1.8136 -1.8479 -1.8834 -1.9187 -1.9521 -1.9811 -2.0031 -2.0167 -2.0242 -2.0301
 -2.0385 -2.0530 -2.0770 -2.1126 -2.1400 -2.2872 -2.4539 -2.6179 -2.7741
