 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4307 -3.4762 -3.5127 -3.5423 -3.5686 -3.5964 -3.6317 -3.6823 -3.7536 -3.8389
 -3.9280 -4.0167 -4.1038 -4.1884 -4.2706 -4.4637 -4.6406 -4.8076 -4.9687 -5.1245
 -5.2741 -5.4173 -5.5546 -5.6869 -5.8151 -5.9398 -6.0616 -6.1802 -6.2952 -6.4067
 -3.4560 -3.5142 -3.5610 -3.5979 -3.6277 -3.6542 -3.6825 -3.7195 -3.7735 -3.8472
 -3.9317 -4.0189 -4.1056 -4.1905 -4.2733 -4.4686 -4.6470 -4.8138 -4.9738 -5.1284
 -5.2773 -5.4200 -5.5566 -5.6879 -5.8147 -5.9378 -6.0577 -6.1749 -6.2893 -6.4004
 -6.5081
 -3.4392 -3.5212 -3.5871 -3.6388 -3.6788 -3.7100 -3.7377 -3.7673 -3.8066 -3.8636
 -3.9381 -4.0213 -4.1065 -4.1911 -4.2740 -4.4711 -4.6516 -4.8190 -4.9783 -5.1318
 -5.2797 -5.4219 -5.5580 -5.6887 -5.8146 -5.9364 -6.0547 -6.1700 -6.2829 -6.3935
 -6.5010
 -3.4159 -3.4969 -3.5732 -3.6420 -3.7009 -3.7487 -3.7865 -3.8186 -3.8514 -3.8938
 -3.9536 -4.0284 -4.1098 -4.1929 -4.2754 -4.4734 -4.6562 -4.8249 -4.9843 -5.1370
 -5.2843 -5.4260 -5.5618 -5.6921 -5.8173 -5.9382 -6.0553 -6.1692 -6.2805 -6.3898
 -6.4969
 -3.4060 -3.4857 -3.5627 -3.6351 -3.7003 -3.7569 -3.8067 -3.8512 -3.8920 -3.9319
 -3.9782 -4.0396 -4.1137 -4.1932 -4.2741 -4.4718 -4.6563 -4.8267 -4.9866 -5.1389
 -5.2854 -5.4263 -5.5617 -5.6917 -5.8165 -5.9367 -6.0530 -6.1658 -6.2758 -6.3836
 -6.4895
 -3.4015 -3.4801 -3.5569 -3.6311 -3.7011 -3.7649 -3.8215 -3.8715 -3.9182 -3.9641
 -4.0114 -4.0636 -4.1256 -4.1971 -4.2738 -4.4688 -4.6543 -4.8265 -4.9874 -5.1400
 -5.2861 -5.4265 -5.5614 -5.6910 -5.8155 -5.9353 -6.0511 -6.1631 -6.2722 -6.3789
 -6.4836
 -3.3991 -3.4764 -3.5525 -3.6269 -3.6989 -3.7675 -3.8312 -3.8891 -3.9418 -3.9916
 -4.0414 -4.0940 -4.1513 -4.2145 -4.2745 -4.4644 -4.6502 -4.8243 -4.9867
