 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1265 -1.0484 -0.9773 -0.9146 -0.8626 -0.8241 -0.8027 -0.8044 -0.8315 -0.8753
 -0.9256 -0.9782 -1.0312 -1.0834 -1.1338 -1.2502 -1.3560 -1.4579 -1.5576 -1.6549
 -1.7517 -1.8507 -1.9528 -2.0570 -2.1622 -2.2684 -2.3754 -2.4810 -2.5831 -2.6822
 -1.1428 -1.0755 -1.0124 -0.9537 -0.9021 -0.8604 -0.8319 -0.8213 -0.8348 -0.8701
 -0.9172 -0.9685 -1.0212 -1.0737 -1.1250 -1.2447 -1.3527 -1.4554 -1.5559 -1.6540
 -1.7508 -1.8489 -1.9493 -2.0515 -2.1544 -2.2577 -2.3615 -2.4656 -2.5684 -2.6678
 -2.7641
 -1.1166 -1.0734 -1.0278 -0.9809 -0.9362 -0.8971 -0.8663 -0.8475 -0.8473 -0.8698
 -0.9102 -0.9589 -1.0106 -1.0629 -1.1147 -1.2372 -1.3479 -1.4519 -1.5533 -1.6524
 -1.7496 -1.8472 -1.9463 -2.0469 -2.1480 -2.2491 -2.3501 -2.4513 -2.5526 -2.6530
 -2.7499
 -1.0916 -1.0524 -1.0187 -0.9878 -0.9571 -0.9257 -0.8979 -0.8779 -0.8694 -0.8788
 -0.9082 -0.9516 -1.0011 -1.0526 -1.1043 -1.2289 -1.3425 -1.4483 -1.5509 -1.6512
 -1.7494 -1.8471 -1.9455 -2.0449 -2.1445 -2.2439 -2.3431 -2.4419 -2.5406 -2.6395
 -2.7376
 -1.0815 -1.0461 -1.0182 -0.9943 -0.9725 -0.9525 -0.9344 -0.9174 -0.9040 -0.9010
 -0.9158 -0.9492 -0.9936 -1.0425 -1.0931 -1.2182 -1.3345 -1.4424 -1.5463 -1.6478
 -1.7470 -1.8449 -1.9427 -2.0411 -2.1395 -2.2374 -2.3348 -2.4318 -2.5285 -2.6251
 -2.7215
 -1.0738 -1.0394 -1.0152 -0.9981 -0.9851 -0.9741 -0.9650 -0.9579 -0.9533 -0.9512
 -0.9543 -0.9693 -0.9996 -1.0406 -1.0868 -1.2077 -1.3251 -1.4353 -1.5407 -1.6436
 -1.7440 -1.8425 -1.9402 -2.0378 -2.1352 -2.2320 -2.3281 -2.4235 -2.5185 -2.6132
 -2.7077
 -1.0645 -1.0292 -1.0062 -0.9926 -0.9858 -0.9834 -0.9833 -0.9850 -0.9889 -0.9954
 -1.0052 -1.0193 -1.0398 -1.0678 -1.0854 -1.1974 -1.3143 -1.4270 -1.5341
