 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1153 -4.1792 -4.2402 -4.2987 -4.3550 -4.4101 -4.4661 -4.5283 -4.6011 -4.6808
 -4.7610 -4.8393 -4.9149 -4.9871 -5.0567 -5.2212 -5.3798 -5.5386 -5.6958 -5.8483
 -5.9940 -6.1324 -6.2645 -6.3917 -6.5152 -6.6363 -6.7559 -6.8734 -6.9881 -7.0997
 -4.1156 -4.1846 -4.2487 -4.3084 -4.3643 -4.4175 -4.4697 -4.5247 -4.5889 -4.6642
 -4.7446 -4.8250 -4.9033 -4.9788 -5.0514 -5.2221 -5.3838 -5.5430 -5.6994 -5.8512
 -5.9968 -6.1353 -6.2673 -6.3942 -6.5171 -6.6370 -6.7548 -6.8709 -6.9849 -7.0959
 -7.2038
 -4.0796 -4.1654 -4.2421 -4.3107 -4.3723 -4.4280 -4.4796 -4.5302 -4.5858 -4.6522
 -4.7288 -4.8093 -4.8895 -4.9677 -5.0430 -5.2204 -5.3861 -5.5464 -5.7023 -5.8533
 -5.9985 -6.1372 -6.2692 -6.3958 -6.5181 -6.6372 -6.7538 -6.8682 -6.9808 -7.0913
 -7.1989
 -4.0475 -4.1265 -4.2059 -4.2842 -4.3592 -4.4276 -4.4879 -4.5417 -4.5932 -4.6506
 -4.7191 -4.7965 -4.8767 -4.9565 -5.0343 -5.2180 -5.3884 -5.5505 -5.7067 -5.8573
 -6.0021 -6.1408 -6.2730 -6.3995 -6.5213 -6.6396 -6.7552 -6.8685 -6.9798 -7.0893
 -7.1966
 -4.0360 -4.1112 -4.1865 -4.2611 -4.3339 -4.4041 -4.4719 -4.5367 -4.5973 -4.6547
 -4.7151 -4.7854 -4.8630 -4.9428 -5.0220 -5.2111 -5.3862 -5.5507 -5.7076 -5.8580
 -6.0023 -6.1407 -6.2729 -6.3994 -6.5209 -6.6384 -6.7530 -6.8651 -6.9751 -7.0833
 -7.1898
 -4.0340 -4.1068 -4.1797 -4.2525 -4.3244 -4.3942 -4.4613 -4.5258 -4.5890 -4.6520
 -4.7154 -4.7814 -4.8533 -4.9303 -5.0092 -5.2024 -5.3821 -5.5494 -5.7076 -5.8583
 -6.0024 -6.1405 -6.2726 -6.3991 -6.5204 -6.6375 -6.7513 -6.8623 -6.9711 -7.0781
 -7.1833
 -4.0356 -4.1068 -4.1781 -4.2492 -4.3202 -4.3905 -4.4590 -4.5251 -4.5891 -4.6523
 -4.7162 -4.7821 -4.8514 -4.9243 -4.9959 -5.1919 -5.3761 -5.5466 -5.7067
