 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1299 -3.1243 -3.1104 -3.0854 -3.0466 -2.9927 -2.9267 -2.8682 -2.8529 -2.8936
 -2.9607 -3.0366 -3.1148 -3.1926 -3.2691 -3.4514 -3.6195 -3.7754 -3.9207 -4.0567
 -4.1849 -4.3093 -4.4345 -4.5604 -4.6861 -4.8105 -4.9325 -5.0513 -5.1660 -5.2768
 -3.1276 -3.1390 -3.1404 -3.1317 -3.1095 -3.0712 -3.0161 -2.9531 -2.9082 -2.9120
 -2.9606 -3.0287 -3.1037 -3.1804 -3.2567 -3.4402 -3.6101 -3.7679 -3.9157 -4.0542
 -4.1845 -4.3098 -4.4342 -4.5592 -4.6833 -4.8058 -4.9261 -5.0439 -5.1586 -5.2695
 -5.3766
 -3.0509 -3.0935 -3.1243 -3.1434 -3.1473 -3.1328 -3.0980 -3.0444 -2.9895 -2.9591
 -2.9765 -3.0290 -3.0969 -3.1706 -3.2455 -3.4292 -3.6007 -3.7601 -3.9097 -4.0504
 -4.1829 -4.3095 -4.4338 -4.5579 -4.6809 -4.8019 -4.9204 -5.0365 -5.1502 -5.2613
 -5.3686
 -2.9773 -3.0065 -3.0454 -3.0868 -3.1230 -3.1452 -3.1465 -3.1226 -3.0776 -3.0334
 -3.0180 -3.0451 -3.0996 -3.1666 -3.2385 -3.4203 -3.5930 -3.7540 -3.9052 -4.0479
 -4.1826 -4.3109 -4.4357 -4.5593 -4.6814 -4.8011 -4.9184 -5.0331 -5.1454 -5.2555
 -5.3631
 -2.9547 -2.9714 -2.9973 -3.0316 -3.0691 -3.1030 -3.1279 -3.1395 -3.1343 -3.1123
 -3.0843 -3.0821 -3.1145 -3.1689 -3.2340 -3.4102 -3.5831 -3.7454 -3.8979 -4.0420
 -4.1786 -4.3085 -4.4339 -4.5572 -4.6784 -4.7971 -4.9131 -5.0266 -5.1376 -5.2464
 -5.3533
 -2.9600 -2.9695 -2.9859 -3.0108 -3.0424 -3.0764 -3.1067 -3.1281 -3.1394 -3.1426
 -3.1398 -3.1370 -3.1504 -3.1865 -3.2393 -3.4023 -3.5730 -3.7363 -3.8902 -4.0356
 -4.1737 -4.3053 -4.4317 -4.5549 -4.6756 -4.7935 -4.9086 -5.0209 -5.1308 -5.2386
 -5.3443
 -2.9755 -2.9821 -2.9935 -3.0109 -3.0355 -3.0657 -3.0976 -3.1260 -3.1474 -3.1613
 -3.1708 -3.1803 -3.1957 -3.2230 -3.2544 -3.3966 -3.5627 -3.7267 -3.8821
