 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.7257 -6.4765 -6.2574 -6.0749 -5.9287 -5.8028 -5.6543 -5.3983 -4.9531 -4.3710
 -3.7979 -3.3101 -2.9301 -2.6423 -2.4205 -2.0212 -1.7232 -1.4860 -1.2982 -1.1437
 -1.0095 -0.8903 -0.7859 -0.6953 -0.6169 -0.5474 -0.4849 -0.4332 -0.3971 -0.3738
 -6.5312 -6.2686 -6.0304 -5.8162 -5.6307 -5.4725 -5.3255 -5.1374 -4.8287 -4.3644
 -3.8395 -3.3607 -2.9706 -2.6707 -2.4380 -2.0276 -1.7265 -1.4842 -1.2925 -1.1384
 -1.0074 -0.8920 -0.7915 -0.7046 -0.6301 -0.5655 -0.5082 -0.4571 -0.4160 -0.3904
 -0.3770
 -6.2337 -6.0023 -5.7829 -5.5749 -5.3793 -5.1973 -5.0285 -4.8590 -4.6333 -4.2956
 -3.8523 -3.4006 -3.0130 -2.7043 -2.4619 -2.0399 -1.7366 -1.4900 -1.2923 -1.1359
 -1.0065 -0.8945 -0.7971 -0.7137 -0.6423 -0.5810 -0.5285 -0.4829 -0.4431 -0.4124
 -0.3964
 -6.0122 -5.6705 -5.4086 -5.2096 -5.0534 -4.9087 -4.7560 -4.5905 -4.4005 -4.1488
 -3.8069 -3.4123 -3.0421 -2.7332 -2.4862 -2.0541 -1.7500 -1.5006 -1.2968 -1.1354
 -1.0056 -0.8957 -0.8013 -0.7208 -0.6527 -0.5949 -0.5459 -0.5047 -0.4701 -0.4418
 -0.4212
 -5.9928 -5.5716 -5.2134 -4.9235 -4.6980 -4.5237 -4.3847 -4.2614 -4.1282 -3.9527
 -3.7048 -3.3908 -3.0610 -2.7643 -2.5168 -2.0763 -1.7710 -1.5210 -1.3114 -1.1431
 -1.0097 -0.9002 -0.8075 -0.7293 -0.6638 -0.6090 -0.5633 -0.5253 -0.4946 -0.4708
 -0.4534
 -6.1032 -5.6237 -5.1996 -4.8352 -4.5314 -4.2845 -4.0850 -3.9193 -3.7737 -3.6333
 -3.4751 -3.2711 -3.0234 -2.7684 -2.5371 -2.1016 -1.7961 -1.5469 -1.3337 -1.1580
 -1.0186 -0.9068 -0.8146 -0.7377 -0.6741 -0.6218 -0.5791 -0.5444 -0.5171 -0.4969
 -0.4832
 -6.3165 -5.7844 -5.3060 -4.8827 -4.5160 -4.2047 -3.9441 -3.7261 -3.5394 -3.3713
 -3.2110 -3.0482 -2.8733 -2.6890 -2.5471 -2.1300 -1.8253 -1.5783 -1.3637
