 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.5242 -6.4085 -6.3029 -6.2047 -6.1083 -6.0009 -5.8569 -5.6317 -5.2714 -4.8047
 -4.3356 -3.9251 -3.5955 -3.3390 -3.1366 -2.7570 -2.4516 -2.1827 -1.9391 -1.7180
 -1.5188 -1.3406 -1.1833 -1.0449 -0.9225 -0.8102 -0.7049 -0.6143 -0.5452 -0.4923
 -6.2944 -6.1336 -5.9930 -5.8693 -5.7552 -5.6435 -5.5198 -5.3544 -5.1005 -4.7288
 -4.3039 -3.9072 -3.5744 -3.3108 -3.1010 -2.7142 -2.4099 -2.1451 -1.9100 -1.6976
 -1.5057 -1.3336 -1.1824 -1.0499 -0.9344 -0.8315 -0.7371 -0.6493 -0.5745 -0.5210
 -0.4829
 -6.1593 -5.9621 -5.7840 -5.6232 -5.4777 -5.3442 -5.2146 -5.0738 -4.8869 -4.6144
 -4.2573 -3.8868 -3.5604 -3.2927 -3.0766 -2.6824 -2.3782 -2.1149 -1.8845 -1.6798
 -1.4950 -1.3291 -1.1829 -1.0557 -0.9449 -0.8475 -0.7622 -0.6854 -0.6149 -0.5555
 -0.5160
 -6.1399 -5.8169 -5.5671 -5.3780 -5.2328 -5.1008 -4.9629 -4.8167 -4.6563 -4.4516
 -4.1753 -3.8527 -3.5431 -3.2777 -3.0595 -2.6590 -2.3552 -2.0914 -1.8623 -1.6624
 -1.4842 -1.3241 -1.1828 -1.0603 -0.9545 -0.8625 -0.7825 -0.7134 -0.6527 -0.5991
 -0.5544
 -6.2630 -5.8573 -5.5100 -5.2245 -4.9982 -4.8205 -4.6778 -4.5528 -4.4226 -4.2646
 -4.0594 -3.8014 -3.5260 -3.2723 -3.0551 -2.6496 -2.3459 -2.0820 -1.8511 -1.6525
 -1.4789 -1.3241 -1.1871 -1.0684 -0.9665 -0.8789 -0.8038 -0.7393 -0.6849 -0.6394
 -0.6019
 -6.4919 -6.0145 -5.5963 -5.2351 -4.9300 -4.6782 -4.4714 -4.2980 -4.1471 -4.0069
 -3.8598 -3.6831 -3.4724 -3.2530 -3.0499 -2.6500 -2.3469 -2.0836 -1.8499 -1.6492
 -1.4771 -1.3261 -1.1930 -1.0773 -0.9785 -0.8945 -0.8235 -0.7635 -0.7138 -0.6739
 -0.6426
 -6.8559 -6.2901 -5.7968 -5.3672 -4.9955 -4.6774 -4.4086 -4.1816 -3.9868 -3.8138
 -3.6541 -3.4996 -3.3409 -3.1759 -3.0439 -2.6602 -2.3582 -2.0962 -1.8587
