 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -6.7773 -6.2475 -5.7545 -5.2904 -4.8481 -4.4223 -4.0083 -3.6072 -3.2342 -2.8936
 -2.5923
-10.2313-10.1768-10.1204-10.0625-10.0044 -9.9466 -9.8851 -9.8085 -9.6912 -9.5160
 -9.3020 -9.0966 -8.9203 -8.7710 -8.6429 -8.4004 -8.2034 -7.9656 -7.6357 -7.1979
 -6.6799 -6.1533 -5.6564 -5.1921 -4.7533 -4.3296 -3.9101 -3.5046 -3.1278 -2.7938
 -2.4973
-10.1068 -9.9889 -9.9019 -9.8407 -9.7972 -9.7530 -9.6957 -9.6232 -9.5317 -9.4035
 -9.2311 -9.0393 -8.8601 -8.7021 -8.5634 -8.2860 -8.0631 -7.8086 -7.4763 -7.0588
 -6.5691 -6.0546 -5.5604 -5.0964 -4.6591 -4.2370 -3.8208 -3.4111 -3.0278 -2.6890
 -2.3993
-10.0844 -9.9342 -9.7979 -9.6817 -9.5881 -9.5146 -9.4560 -9.4034 -9.3428 -9.2578
 -9.1312 -8.9676 -8.7953 -8.6339 -8.4868 -8.1779 -7.9266 -7.6581 -7.3233 -6.9241
 -6.4676 -5.9770 -5.4914 -5.0299 -4.5933 -4.1717 -3.7566 -3.3478 -2.9604 -2.6163
 -2.3167
-10.1024 -9.9418 -9.7862 -9.6388 -9.5035 -9.3837 -9.2795 -9.1884 -9.1077 -9.0326
 -8.9520 -8.8449 -8.7057 -8.5547 -8.4071 -8.0776 -7.7979 -7.5141 -7.1757 -6.7858
 -6.3564 -5.8955 -5.4270 -4.9724 -4.5386 -4.1195 -3.7076 -3.3013 -2.9137 -2.5625
 -2.2580
-10.1378 -9.9763 -9.8177 -9.6606 -9.5063 -9.3572 -9.2166 -9.0864 -8.9668 -8.8560
 -8.7520 -8.6507 -8.5419 -8.4217 -8.3243 -7.9851 -7.6770 -7.3766 -7.0335
