 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4387 -0.3571 -0.3181 -0.3044 -0.3030 -0.3096 -0.3101 -0.3117 -0.3202 -0.3361
 -0.3605 -0.3945 -0.4371 -0.4858 -0.5388 -0.5962 -0.6579 -0.7221 -0.7861 -0.8514
 -1.0129 -0.9791 -0.9584 -0.9487 -0.9443 -0.9357 -0.9097 -0.8492 -0.7384 -0.5892
 -0.4550 -0.3658 -0.3181 -0.2989 -0.2951 -0.3050 -0.3108 -0.3149 -0.3244 -0.3407
 -0.3652 -0.3991 -0.4418 -0.4907 -0.5434 -0.5996 -0.6593 -0.7226 -0.7885 -0.8541
 -0.9203
 -0.8645 -0.8478 -0.8308 -0.8137 -0.7975 -0.7820 -0.7629 -0.7309 -0.6704 -0.5739
 -0.4618 -0.3725 -0.3188 -0.2937 -0.2864 -0.2973 -0.3085 -0.3160 -0.3272 -0.3444
 -0.3689 -0.4027 -0.4451 -0.4940 -0.5472 -0.6032 -0.6615 -0.7227 -0.7875 -0.8553
 -0.9224
 -0.7640 -0.7017 -0.6656 -0.6503 -0.6481 -0.6447 -0.6312 -0.6079 -0.5749 -0.5220
 -0.4471 -0.3713 -0.3172 -0.2881 -0.2775 -0.2870 -0.3029 -0.3142 -0.3279 -0.3468
 -0.3719 -0.4055 -0.4477 -0.4966 -0.5499 -0.6061 -0.6646 -0.7250 -0.7882 -0.8549
 -0.9244
 -0.7340 -0.6506 -0.5840 -0.5362 -0.5064 -0.4902 -0.4828 -0.4776 -0.4664 -0.4429
 -0.4049 -0.3550 -0.3099 -0.2809 -0.2680 -0.2749 -0.2943 -0.3097 -0.3260 -0.3469
 -0.3731 -0.4064 -0.4480 -0.4965 -0.5498 -0.6060 -0.6646 -0.7251 -0.7877 -0.8530
 -0.9209
 -0.7233 -0.6318 -0.5535 -0.4895 -0.4402 -0.4048 -0.3806 -0.3634 -0.3505 -0.3394
 -0.3263 -0.3075 -0.2839 -0.2640 -0.2535 -0.2611 -0.2832 -0.3024 -0.3214 -0.3444
 -0.3722 -0.4058 -0.4468 -0.4948 -0.5478 -0.6042 -0.6629 -0.7236 -0.7862 -0.8510
 -0.9180
 -0.7210 -0.6238 -0.5400 -0.4689 -0.4106 -0.3645 -0.3298 -0.3042 -0.2850 -0.2696
 -0.2567 -0.2465 -0.2380 -0.2313 -0.2340 -0.2456 -0.2696 -0.2923 -0.3141
