 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1513 -3.9672 -3.8127 -3.6895 -3.5956 -3.5181 -3.4189 -3.2220 -2.8915 -2.5034
 -2.1493 -1.8523 -1.6155 -1.4329 -1.2940 -1.0728 -0.9532 -0.8808 -0.8347 -0.8089
 -0.8008 -0.8063 -0.8217 -0.8444 -0.8732 -0.9087 -0.9515 -0.9991 -1.0479 -1.0993
 -4.0466 -3.8597 -3.6914 -3.5416 -3.4143 -3.3075 -3.2089 -3.0743 -2.8478 -2.5327
 -2.2024 -1.9091 -1.6661 -1.4755 -1.3274 -1.0890 -0.9611 -0.8872 -0.8410 -0.8143
 -0.8049 -0.8096 -0.8242 -0.8460 -0.8730 -0.9053 -0.9437 -0.9884 -1.0381 -1.0886
 -1.1412
 -3.7647 -3.6346 -3.5048 -3.3759 -3.2501 -3.1295 -3.0157 -2.9012 -2.7438 -2.5158
 -2.2341 -1.9555 -1.7147 -1.5184 -1.3626 -1.1077 -0.9693 -0.8924 -0.8462 -0.8191
 -0.8085 -0.8122 -0.8261 -0.8473 -0.8738 -0.9047 -0.9398 -0.9802 -1.0268 -1.0786
 -1.1310
 -3.5287 -3.3279 -3.1806 -3.0742 -2.9938 -2.9165 -2.8273 -2.7239 -2.6013 -2.4379
 -2.2225 -1.9794 -1.7499 -1.5541 -1.3949 -1.1262 -0.9770 -0.8953 -0.8489 -0.8221
 -0.8109 -0.8136 -0.8271 -0.8480 -0.8741 -0.9044 -0.9386 -0.9765 -1.0194 -1.0681
 -1.1221
 -3.4636 -3.2103 -2.9974 -2.8311 -2.7086 -2.6192 -2.5509 -2.4896 -2.4183 -2.3157
 -2.1657 -1.9753 -1.7730 -1.5866 -1.4277 -1.1483 -0.9873 -0.8985 -0.8503 -0.8238
 -0.8122 -0.8138 -0.8265 -0.8470 -0.8730 -0.9031 -0.9369 -0.9742 -1.0151 -1.0607
 -1.1109
 -3.4963 -3.2100 -2.9552 -2.7393 -2.5652 -2.4301 -2.3264 -2.2434 -2.1714 -2.1000
 -2.0148 -1.8979 -1.7503 -1.5933 -1.4468 -1.1695 -0.9991 -0.9016 -0.8498 -0.8230
 -0.8114 -0.8123 -0.8242 -0.8444 -0.8705 -0.9008 -0.9348 -0.9719 -1.0124 -1.0565
 -1.1044
 -3.5978 -3.2828 -2.9976 -2.7452 -2.5298 -2.3525 -2.2101 -2.0958 -2.0009 -1.9158
 -1.8328 -1.7445 -1.6447 -1.5347 -1.4522 -1.1898 -1.0124 -0.9046 -0.8474
