 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1578 -3.9754 -3.8221 -3.6996 -3.6054 -3.5267 -3.4255 -3.2261 -2.8941 -2.5071
 -2.1556 -1.8611 -1.6255 -1.4429 -1.3035 -1.0805 -0.9598 -0.8868 -0.8400 -0.8134
 -0.8047 -0.8097 -0.8246 -0.8470 -0.8754 -0.9106 -0.9532 -1.0005 -1.0492 -1.1004
 -4.0526 -3.8668 -3.6994 -3.5502 -3.4229 -3.3155 -3.2156 -3.0792 -2.8512 -2.5363
 -2.2081 -1.9172 -1.6756 -1.4854 -1.3369 -1.0967 -0.9676 -0.8930 -0.8462 -0.8188
 -0.8089 -0.8130 -0.8272 -0.8486 -0.8752 -0.9073 -0.9455 -0.9900 -1.0394 -1.0898
 -1.1422
 -3.7716 -3.6421 -3.5126 -3.3838 -3.2579 -3.1369 -3.0222 -2.9066 -2.7481 -2.5198
 -2.2395 -1.9629 -1.7237 -1.5281 -1.3721 -1.1155 -0.9757 -0.8980 -0.8513 -0.8236
 -0.8125 -0.8157 -0.8292 -0.8500 -0.8761 -0.9068 -0.9417 -0.9818 -1.0281 -1.0798
 -1.1320
 -3.5369 -3.3365 -3.1891 -3.0825 -3.0018 -2.9239 -2.8340 -2.7298 -2.6064 -2.4427
 -2.2280 -1.9865 -1.7585 -1.5635 -1.4044 -1.1342 -0.9834 -0.9008 -0.8539 -0.8266
 -0.8148 -0.8171 -0.8302 -0.8507 -0.8765 -0.9065 -0.9405 -0.9782 -1.0208 -1.0693
 -1.1232
 -3.4723 -3.2197 -3.0069 -2.8404 -2.7174 -2.6274 -2.5585 -2.4965 -2.4245 -2.3216
 -2.1718 -1.9824 -1.7813 -1.5959 -1.4372 -1.1565 -0.9938 -0.9039 -0.8551 -0.8281
 -0.8161 -0.8173 -0.8295 -0.8498 -0.8755 -0.9053 -0.9388 -0.9759 -1.0167 -1.0622
 -1.1121
 -3.5044 -3.2192 -2.9650 -2.7492 -2.5749 -2.4395 -2.3354 -2.2519 -2.1794 -2.1077
 -2.0223 -1.9057 -1.7589 -1.6026 -1.4563 -1.1781 -1.0058 -0.9070 -0.8545 -0.8272
 -0.8153 -0.8158 -0.8273 -0.8472 -0.8730 -0.9030 -0.9367 -0.9737 -1.0140 -1.0579
 -1.1056
 -3.6048 -3.2912 -3.0072 -2.7554 -2.5401 -2.3628 -2.2202 -2.1057 -2.0105 -1.9251
 -1.8420 -1.7538 -1.6541 -1.5444 -1.4617 -1.1990 -1.0194 -0.9101 -0.8521
