 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9351 -3.7475 -3.5896 -3.4631 -3.3665 -3.2873 -3.1875 -2.9899 -2.6579 -2.2669
 -1.9088 -1.6067 -1.3643 -1.1760 -1.0322 -0.8027 -0.6793 -0.6049 -0.5575 -0.5306
 -0.5215 -0.5262 -0.5407 -0.5625 -0.5903 -0.6251 -0.6672 -0.7140 -0.7622 -0.8130
 -3.8293 -3.6393 -3.4680 -3.3152 -3.1851 -3.0759 -2.9760 -2.8406 -2.6132 -2.2960
 -1.9623 -1.6645 -1.4163 -1.2202 -1.0671 -0.8197 -0.6874 -0.6113 -0.5637 -0.5359
 -0.5256 -0.5294 -0.5433 -0.5642 -0.5903 -0.6219 -0.6596 -0.7037 -0.7526 -0.8026
 -0.8546
 -3.5442 -3.4119 -3.2799 -3.1487 -3.0207 -2.8979 -2.7822 -2.6665 -2.5080 -2.2785
 -1.9941 -1.7116 -1.4660 -1.2647 -1.1039 -0.8394 -0.6959 -0.6166 -0.5689 -0.5407
 -0.5292 -0.5321 -0.5452 -0.5656 -0.5913 -0.6216 -0.6560 -0.6957 -0.7416 -0.7928
 -0.8447
 -3.3056 -3.1021 -2.9526 -2.8444 -2.7626 -2.6838 -2.5932 -2.4886 -2.3647 -2.1998
 -1.9822 -1.7358 -1.5021 -1.3016 -1.1376 -0.8591 -0.7040 -0.6195 -0.5716 -0.5437
 -0.5316 -0.5335 -0.5462 -0.5663 -0.5917 -0.6213 -0.6549 -0.6923 -0.7345 -0.7825
 -0.8360
 -3.2400 -2.9835 -2.7677 -2.5991 -2.4748 -2.3841 -2.3148 -2.2527 -2.1806 -2.0769
 -1.9250 -1.7318 -1.5258 -1.3352 -1.1718 -0.8825 -0.7151 -0.6229 -0.5730 -0.5453
 -0.5328 -0.5336 -0.5456 -0.5654 -0.5908 -0.6202 -0.6534 -0.6901 -0.7305 -0.7756
 -0.8251
 -3.2732 -2.9835 -2.7254 -2.5066 -2.3300 -2.1931 -2.0880 -2.0040 -1.9311 -1.8589
 -1.7724 -1.6535 -1.5031 -1.3425 -1.1920 -0.9052 -0.7278 -0.6264 -0.5725 -0.5445
 -0.5320 -0.5321 -0.5432 -0.5628 -0.5883 -0.6180 -0.6514 -0.6880 -0.7280 -0.7716
 -0.8189
 -3.3749 -3.0567 -2.7684 -2.5129 -2.2945 -2.1147 -1.9702 -1.8543 -1.7581 -1.6717
 -1.5875 -1.4976 -1.3956 -1.2830 -1.1982 -0.9272 -0.7421 -0.6300 -0.5701
