 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.6937 -1.6779 -1.6782 -1.6869 -1.6927 -1.6798 -1.6285 -1.5150 -1.3327 -1.1400
 -0.9974 -0.9128 -0.8719 -0.8569 -0.8546 -0.8599 -0.8594 -0.8602 -0.8678 -0.8829
 -0.9067 -0.9402 -0.9825 -1.0311 -1.0840 -1.1413 -1.2031 -1.2673 -1.3314 -1.3967
 -1.5904 -1.5551 -1.5329 -1.5218 -1.5163 -1.5069 -1.4801 -1.4184 -1.3052 -1.1524
 -1.0144 -0.9221 -0.8722 -0.8516 -0.8467 -0.8552 -0.8600 -0.8632 -0.8719 -0.8874
 -0.9112 -0.9447 -0.9870 -1.0357 -1.0882 -1.1442 -1.2039 -1.2673 -1.3333 -1.3989
 -1.4651
 -1.4398 -1.4221 -1.4040 -1.3859 -1.3686 -1.3521 -1.3319 -1.2986 -1.2364 -1.1372
 -1.0218 -0.9294 -0.8734 -0.8466 -0.8382 -0.8475 -0.8576 -0.8642 -0.8746 -0.8911
 -0.9149 -0.9482 -0.9902 -1.0388 -1.0917 -1.1475 -1.2057 -1.2669 -1.3318 -1.3996
 -1.4668
 -1.3373 -1.2734 -1.2362 -1.2200 -1.2170 -1.2129 -1.1985 -1.1742 -1.1397 -1.0847
 -1.0072 -0.9286 -0.8721 -0.8413 -0.8294 -0.8372 -0.8520 -0.8624 -0.8753 -0.8934
 -0.9179 -0.9509 -0.9927 -1.0412 -1.0942 -1.1501 -1.2085 -1.2688 -1.3319 -1.3986
 -1.4682
 -1.3064 -1.2210 -1.1527 -1.1036 -1.0726 -1.0556 -1.0474 -1.0415 -1.0293 -1.0046
 -0.9646 -0.9125 -0.8651 -0.8344 -0.8201 -0.8251 -0.8434 -0.8579 -0.8734 -0.8936
 -0.9191 -0.9518 -0.9929 -1.0410 -1.0939 -1.1498 -1.2081 -1.2684 -1.3309 -1.3961
 -1.4640
 -1.2957 -1.2018 -1.1216 -1.0557 -1.0048 -0.9682 -0.9429 -0.9247 -0.9109 -0.8988
 -0.8846 -0.8644 -0.8392 -0.8177 -0.8059 -0.8114 -0.8323 -0.8506 -0.8688 -0.8911
 -0.9182 -0.9512 -0.9916 -1.0392 -1.0918 -1.1478 -1.2062 -1.2666 -1.3290 -1.3937
 -1.4605
 -1.2939 -1.1942 -1.1080 -1.0348 -0.9745 -0.9268 -0.8907 -0.8639 -0.8436 -0.8271
 -0.8133 -0.8020 -0.7924 -0.7846 -0.7868 -0.7961 -0.8187 -0.8405 -0.8615
