 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5423 -4.6075 -4.6700 -4.7304 -4.7896 -4.8492 -4.9101 -4.9744 -5.0468 -5.1248
 -5.2049 -5.2851 -5.3651 -5.4447 -5.5236 -5.7142 -5.8913 -6.0525 -6.1951 -6.3241
 -6.4428 -6.5542 -6.6640 -6.7734 -6.8823 -6.9917 -7.1030 -7.2174 -7.3313 -7.4429
 -4.5391 -4.6100 -4.6761 -4.7379 -4.7965 -4.8532 -4.9097 -4.9674 -5.0329 -5.1067
 -5.1855 -5.2658 -5.3461 -5.4260 -5.5052 -5.6971 -5.8759 -6.0393 -6.1856 -6.3184
 -6.4411 -6.5557 -6.6669 -6.7775 -6.8865 -6.9950 -7.1049 -7.2169 -7.3296 -7.4403
 -7.5484
 -4.4944 -4.5827 -4.6624 -4.7344 -4.7996 -4.8590 -4.9146 -4.9682 -5.0259 -5.0924
 -5.1671 -5.2462 -5.3264 -5.4066 -5.4861 -5.6794 -5.8599 -6.0253 -6.1747 -6.3112
 -6.4376 -6.5557 -6.6689 -6.7803 -6.8903 -6.9985 -7.1068 -7.2163 -7.3272 -7.4373
 -7.5448
 -4.4550 -4.5334 -4.6144 -4.6962 -4.7762 -4.8503 -4.9161 -4.9741 -5.0279 -5.0870
 -5.1546 -5.2300 -5.3090 -5.3889 -5.4688 -5.6631 -5.8453 -6.0127 -6.1649 -6.3045
 -6.4346 -6.5562 -6.6718 -6.7845 -6.8948 -7.0030 -7.1106 -7.2192 -7.3284 -7.4372
 -7.5444
 -4.4420 -4.5141 -4.5875 -4.6624 -4.7380 -4.8131 -4.8870 -4.9579 -5.0233 -5.0847
 -5.1463 -5.2152 -5.2910 -5.3698 -5.4492 -5.6442 -5.8280 -5.9975 -6.1523 -6.2948
 -6.4278 -6.5526 -6.6709 -6.7848 -6.8955 -7.0036 -7.1107 -7.2181 -7.3260 -7.4333
 -7.5398
 -4.4423 -4.5110 -4.5800 -4.6501 -4.7213 -4.7928 -4.8636 -4.9327 -5.0006 -5.0684
 -5.1360 -5.2039 -5.2757 -5.3518 -5.4301 -5.6254 -5.8106 -5.9820 -6.1393 -6.2843
 -6.4201 -6.5479 -6.6687 -6.7843 -6.8956 -7.0039 -7.1106 -7.2173 -7.3241 -7.4307
 -7.5359
 -4.4475 -4.5146 -4.5814 -4.6482 -4.7159 -4.7847 -4.8538 -4.9219 -4.9887 -5.0551
 -5.1222 -5.1909 -5.2618 -5.3357 -5.4115 -5.6067 -5.7931 -5.9662 -6.1259
