 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7607 -2.7540 -2.7415 -2.7225 -2.6967 -2.6640 -2.6268 -2.5985 -2.6038 -2.6530
 -2.7229 -2.7993 -2.8771 -2.9541 -3.0298 -3.2098 -3.3737 -3.5219 -3.6557 -3.7775
 -3.8892 -3.9956 -4.1072 -4.2251 -4.3476 -4.4713 -4.5934 -4.7123 -4.8270 -4.9375
 -2.7683 -2.7757 -2.7748 -2.7661 -2.7491 -2.7233 -2.6892 -2.6535 -2.6344 -2.6537
 -2.7087 -2.7790 -2.8544 -2.9307 -3.0064 -3.1879 -3.3546 -3.5064 -3.6446 -3.7707
 -3.8860 -3.9945 -4.1053 -4.2224 -4.3427 -4.4637 -4.5838 -4.7017 -4.8167 -4.9277
 -5.0346
 -2.7108 -2.7472 -2.7717 -2.7850 -2.7864 -2.7753 -2.7520 -2.7186 -2.6883 -2.6793
 -2.7087 -2.7664 -2.8363 -2.9103 -2.9851 -3.1672 -3.3361 -3.4907 -3.6325 -3.7626
 -3.8817 -3.9931 -4.1044 -4.2203 -4.3391 -4.4579 -4.5753 -4.6910 -4.8048 -4.9160
 -5.0234
 -2.6507 -2.6799 -2.7144 -2.7483 -2.7758 -2.7922 -2.7942 -2.7798 -2.7529 -2.7299
 -2.7316 -2.7682 -2.8271 -2.8959 -2.9684 -3.1495 -3.3201 -3.4770 -3.6216 -3.7553
 -3.8784 -3.9931 -4.1059 -4.2214 -4.3389 -4.4560 -4.5716 -4.6851 -4.7968 -4.9067
 -5.0142
 -2.6307 -2.6509 -2.6774 -2.7089 -2.7409 -2.7684 -2.7884 -2.7990 -2.7989 -2.7892
 -2.7779 -2.7890 -2.8290 -2.8873 -2.9542 -3.1310 -3.3023 -3.4613 -3.6083 -3.7448
 -3.8714 -3.9897 -4.1043 -4.2196 -4.3360 -4.4518 -4.5657 -4.6776 -4.7873 -4.8952
 -5.0015
 -2.6327 -2.6475 -2.6673 -2.6929 -2.7229 -2.7533 -2.7798 -2.7990 -2.8113 -2.8185
 -2.8230 -2.8298 -2.8518 -2.8935 -2.9494 -3.1147 -3.2846 -3.4452 -3.5945 -3.7335
 -3.8634 -3.9853 -4.1022 -4.2180 -4.3338 -4.4485 -4.5613 -4.6717 -4.7800 -4.8864
 -4.9910
 -2.6428 -2.6551 -2.6711 -2.6916 -2.7172 -2.7466 -2.7765 -2.8030 -2.8240 -2.8399
 -2.8533 -2.8680 -2.8889 -2.9207 -2.9540 -3.1006 -3.2670 -3.4287 -3.5802
