 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1308 -4.1947 -4.2558 -4.3142 -4.3705 -4.4256 -4.4817 -4.5438 -4.6166 -4.6963
 -4.7765 -4.8549 -4.9304 -5.0027 -5.0723 -5.2368 -5.3955 -5.5544 -5.7115 -5.8640
 -6.0097 -6.1480 -6.2800 -6.4071 -6.5305 -6.6516 -6.7711 -6.8886 -7.0032 -7.1148
 -4.1311 -4.2001 -4.2642 -4.3239 -4.3798 -4.4330 -4.4852 -4.5402 -4.6044 -4.6797
 -4.7601 -4.8405 -4.9189 -4.9944 -5.0670 -5.2377 -5.3995 -5.5588 -5.7151 -5.8669
 -6.0125 -6.1510 -6.2829 -6.4097 -6.5326 -6.6524 -6.7701 -6.8861 -7.0000 -7.1109
 -7.2188
 -4.0951 -4.1809 -4.2576 -4.3262 -4.3878 -4.4435 -4.4951 -4.5457 -4.6013 -4.6677
 -4.7443 -4.8248 -4.9050 -4.9832 -5.0586 -5.2360 -5.4018 -5.5621 -5.7180 -5.8690
 -6.0142 -6.1529 -6.2848 -6.4114 -6.5336 -6.6525 -6.7690 -6.8834 -6.9960 -7.1064
 -7.2139
 -4.0630 -4.1420 -4.2214 -4.2997 -4.3747 -4.4431 -4.5034 -4.5572 -4.6087 -4.6661
 -4.7347 -4.8121 -4.8923 -4.9720 -5.0499 -5.2336 -5.4041 -5.5662 -5.7224 -5.8730
 -6.0178 -6.1564 -6.2886 -6.4150 -6.5368 -6.6550 -6.7705 -6.8837 -6.9950 -7.1044
 -7.2117
 -4.0515 -4.1266 -4.2019 -4.2766 -4.3493 -4.4195 -4.4874 -4.5522 -4.6128 -4.6703
 -4.7307 -4.8010 -4.8786 -4.9584 -5.0376 -5.2267 -5.4019 -5.5664 -5.7234 -5.8737
 -6.0180 -6.1564 -6.2886 -6.4150 -6.5364 -6.6539 -6.7684 -6.8804 -6.9904 -7.0986
 -7.2050
 -4.0495 -4.1223 -4.1952 -4.2680 -4.3398 -4.4096 -4.4767 -4.5413 -4.6045 -4.6675
 -4.7309 -4.7969 -4.8688 -4.9459 -5.0248 -5.2180 -5.3977 -5.5651 -5.7233 -5.8740
 -6.0180 -6.1561 -6.2882 -6.4147 -6.5360 -6.6530 -6.7668 -6.8778 -6.9865 -7.0934
 -7.1986
 -4.0511 -4.1223 -4.1935 -4.2647 -4.3357 -4.4059 -4.4744 -4.5405 -4.6046 -4.6678
 -4.7317 -4.7977 -4.8669 -4.9398 -5.0115 -5.2075 -5.3915 -5.5623 -5.7221
