 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5953 -6.6748 -6.7469 -6.8107 -6.8645 -6.9055 -6.9299 -6.9450 -6.9720 -7.0332
 -7.1142 -7.2015 -7.2896 -7.3761 -7.4603 -7.6561 -7.8292 -7.9856 -8.1369 -8.2922
 -8.4442 -8.5898 -8.7290 -8.8626 -8.9914 -9.1162 -9.2373 -9.3547 -9.4690 -9.5804
 -6.5893 -6.6767 -6.7560 -6.8276 -6.8902 -6.9411 -6.9766 -6.9970 -7.0154 -7.0533
 -7.1203 -7.2015 -7.2873 -7.3734 -7.4580 -7.6572 -7.8347 -7.9941 -8.1454 -8.2985
 -8.4494 -8.5947 -8.7338 -8.8672 -8.9955 -9.1193 -9.2392 -9.3556 -9.4689 -9.5793
 -9.6872
 -6.5407 -6.6425 -6.7362 -6.8221 -6.8985 -6.9633 -7.0131 -7.0442 -7.0657 -7.0893
 -7.1359 -7.2056 -7.2862 -7.3703 -7.4544 -7.6558 -7.8375 -8.0005 -8.1528 -8.3043
 -8.4537 -8.5984 -8.7373 -8.8705 -8.9985 -9.1217 -9.2406 -9.3557 -9.4678 -9.5774
 -9.6845
 -6.4967 -6.5863 -6.6797 -6.7746 -6.8679 -6.9539 -7.0265 -7.0795 -7.1122 -7.1364
 -7.1670 -7.2203 -7.2914 -7.3709 -7.4531 -7.6547 -7.8399 -8.0066 -8.1612 -8.3121
 -8.4602 -8.6042 -8.7428 -8.8759 -9.0036 -9.1264 -9.2447 -9.3589 -9.4698 -9.5782
 -9.6847
 -6.4834 -6.5636 -6.6453 -6.7302 -6.8179 -6.9055 -6.9898 -7.0660 -7.1284 -7.1743
 -7.2060 -7.2446 -7.3021 -7.3734 -7.4512 -7.6504 -7.8380 -8.0084 -8.1653 -8.3162
 -8.4632 -8.6061 -8.7441 -8.8769 -9.0045 -9.1270 -9.2448 -9.3584 -9.4684 -9.5758
 -9.6810
 -6.4881 -6.5640 -6.6386 -6.7147 -6.7937 -6.8747 -6.9551 -7.0311 -7.1006 -7.1640
 -7.2195 -7.2675 -7.3190 -7.3816 -7.4532 -7.6465 -7.8350 -8.0084 -8.1679 -8.3196
 -8.4662 -8.6081 -8.7453 -8.8777 -9.0051 -9.1274 -9.2450 -9.3582 -9.4676 -9.5741
 -9.6783
 -6.4993 -6.5743 -6.6463 -6.7171 -6.7891 -6.8635 -6.9391 -7.0132 -7.0833 -7.1483
 -7.2086 -7.2658 -7.3232 -7.3854 -7.4591 -7.6430 -7.8309 -8.0066 -8.1690
