 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1144 -4.1783 -4.2393 -4.2978 -4.3540 -4.4091 -4.4652 -4.5273 -4.6001 -4.6798
 -4.7600 -4.8383 -4.9139 -4.9861 -5.0557 -5.2201 -5.3787 -5.5375 -5.6946 -5.8472
 -5.9929 -6.1314 -6.2636 -6.3908 -6.5144 -6.6356 -6.7552 -6.8728 -6.9875 -7.0992
 -4.1147 -4.1837 -4.2478 -4.3075 -4.3634 -4.4166 -4.4688 -4.5237 -4.5880 -4.6632
 -4.7436 -4.8240 -4.9023 -4.9778 -5.0504 -5.2210 -5.3827 -5.5419 -5.6983 -5.8501
 -5.9957 -6.1343 -6.2664 -6.3933 -6.5163 -6.6364 -6.7542 -6.8703 -6.9843 -7.0953
 -7.2033
 -4.0787 -4.1644 -4.2412 -4.3099 -4.3714 -4.4270 -4.4787 -4.5293 -4.5849 -4.6513
 -4.7278 -4.8083 -4.8885 -4.9667 -5.0421 -5.2194 -5.3850 -5.5452 -5.7012 -5.8522
 -5.9975 -6.1362 -6.2682 -6.3949 -6.5173 -6.6363 -6.7529 -6.8675 -6.9802 -7.0908
 -7.1983
 -4.0466 -4.1256 -4.2050 -4.2833 -4.3583 -4.4267 -4.4870 -4.5407 -4.5923 -4.6497
 -4.7182 -4.7956 -4.8758 -4.9555 -5.0333 -5.2170 -5.3873 -5.5494 -5.7056 -5.8561
 -6.0010 -6.1397 -6.2719 -6.3985 -6.5204 -6.6387 -6.7544 -6.8678 -6.9791 -7.0886
 -7.1960
 -4.0351 -4.1103 -4.1856 -4.2602 -4.3330 -4.4032 -4.4710 -4.5358 -4.5963 -4.6538
 -4.7142 -4.7845 -4.8620 -4.9418 -5.0210 -5.2101 -5.3852 -5.5496 -5.7065 -5.8569
 -6.0012 -6.1396 -6.2719 -6.3984 -6.5199 -6.6375 -6.7521 -6.8642 -6.9743 -7.0826
 -7.1891
 -4.0331 -4.1059 -4.1788 -4.2516 -4.3235 -4.3933 -4.4604 -4.5249 -4.5881 -4.6511
 -4.7145 -4.7804 -4.8523 -4.9293 -5.0082 -5.2013 -5.3810 -5.5484 -5.7065 -5.8572
 -6.0013 -6.1394 -6.2716 -6.3981 -6.5194 -6.6365 -6.7504 -6.8614 -6.9702 -7.0772
 -7.1825
 -4.0347 -4.1059 -4.1771 -4.2483 -4.3193 -4.3896 -4.4581 -4.5242 -4.5882 -4.6514
 -4.7152 -4.7812 -4.8504 -4.9233 -4.9949 -5.1906 -5.3747 -5.5458 -5.7056
