 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4304 -3.4368 -3.4329 -3.4133 -3.3722 -3.3062 -3.2199 -3.1391 -3.1076 -3.1404
 -3.2041 -3.2787 -3.3566 -3.4345 -3.5115 -3.6958 -3.8677 -4.0307 -4.1868 -4.3365
 -4.4807 -4.6203 -4.7559 -4.8877 -5.0158 -5.1407 -5.2627 -5.3815 -5.4964 -5.6075
 -3.4200 -3.4441 -3.4573 -3.4589 -3.4419 -3.4006 -3.3329 -3.2502 -3.1856 -3.1762
 -3.2183 -3.2836 -3.3576 -3.4340 -3.5106 -3.6956 -3.8685 -4.0318 -4.1881 -4.3382
 -4.4825 -4.6218 -4.7566 -4.8874 -5.0143 -5.1376 -5.2579 -5.3754 -5.4900 -5.6009
 -5.7082
 -3.3332 -3.3871 -3.4304 -3.4626 -3.4775 -3.4685 -3.4305 -3.3645 -3.2914 -3.2438
 -3.2502 -3.2972 -3.3627 -3.4354 -3.5101 -3.6949 -3.8688 -4.0325 -4.1887 -4.3389
 -4.4833 -4.6225 -4.7568 -4.8868 -5.0127 -5.1350 -5.2539 -5.3698 -5.4832 -5.5940
 -5.7013
 -3.2538 -3.2901 -3.3388 -3.3923 -3.4418 -3.4758 -3.4833 -3.4568 -3.4004 -3.3399
 -3.3101 -3.3282 -3.3779 -3.4426 -3.5136 -3.6956 -3.8703 -4.0347 -4.1911 -4.3413
 -4.4859 -4.6250 -4.7591 -4.8886 -5.0139 -5.1353 -5.2533 -5.3682 -5.4803 -5.5901
 -5.6976
 -3.2304 -3.2521 -3.2843 -3.3265 -3.3738 -3.4185 -3.4532 -3.4709 -3.4656 -3.4362
 -3.3955 -3.3815 -3.4065 -3.4568 -3.5197 -3.6947 -3.8689 -4.0340 -4.1906 -4.3406
 -4.4848 -4.6238 -4.7575 -4.8865 -5.0112 -5.1318 -5.2490 -5.3630 -5.4742 -5.5830
 -5.6896
 -3.2382 -3.2517 -3.2725 -3.3027 -3.3408 -3.3822 -3.4204 -3.4483 -3.4630 -3.4661
 -3.4595 -3.4496 -3.4556 -3.4862 -3.5356 -3.6958 -3.8671 -4.0324 -4.1894 -4.3394
 -4.4834 -4.6220 -4.7555 -4.8841 -5.0082 -5.1282 -5.2447 -5.3579 -5.4683 -5.5764
 -5.6823
 -3.2572 -3.2677 -3.2827 -3.3041 -3.3330 -3.3682 -3.4056 -3.4396 -3.4650 -3.4805
 -3.4890 -3.4956 -3.5072 -3.5308 -3.5613 -3.6989 -3.8649 -4.0299 -4.1875
