 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4306 -3.4760 -3.5124 -3.5420 -3.5682 -3.5960 -3.6313 -3.6818 -3.7531 -3.8384
 -3.9275 -4.0162 -4.1033 -4.1879 -4.2702 -4.4632 -4.6401 -4.8072 -4.9683 -5.1240
 -5.2737 -5.4169 -5.5542 -5.6865 -5.8146 -5.9393 -6.0611 -6.1797 -6.2947 -6.4062
 -3.4559 -3.5141 -3.5608 -3.5976 -3.6273 -3.6538 -3.6820 -3.7190 -3.7730 -3.8467
 -3.9312 -4.0184 -4.1051 -4.1900 -4.2728 -4.4681 -4.6465 -4.8134 -4.9733 -5.1279
 -5.2768 -5.4195 -5.5561 -5.6875 -5.8144 -5.9374 -6.0573 -6.1745 -6.2889 -6.3999
 -6.5076
 -3.4390 -3.5209 -3.5869 -3.6387 -3.6786 -3.7097 -3.7373 -3.7668 -3.8061 -3.8630
 -3.9376 -4.0208 -4.1060 -4.1906 -4.2735 -4.4706 -4.6512 -4.8186 -4.9778 -5.1313
 -5.2793 -5.4214 -5.5576 -5.6883 -5.8141 -5.9359 -6.0542 -6.1695 -6.2825 -6.3931
 -6.5005
 -3.4157 -3.4966 -3.5728 -3.6417 -3.7006 -3.7484 -3.7861 -3.8182 -3.8509 -3.8933
 -3.9530 -4.0278 -4.1093 -4.1924 -4.2749 -4.4730 -4.6557 -4.8245 -4.9838 -5.1366
 -5.2838 -5.4255 -5.5613 -5.6916 -5.8169 -5.9377 -6.0549 -6.1688 -6.2801 -6.3893
 -6.4965
 -3.4058 -3.4854 -3.5624 -3.6348 -3.7000 -3.7566 -3.8063 -3.8508 -3.8916 -3.9315
 -3.9777 -4.0391 -4.1131 -4.1927 -4.2736 -4.4713 -4.6558 -4.8262 -4.9861 -5.1385
 -5.2849 -5.4259 -5.5613 -5.6912 -5.8160 -5.9362 -6.0525 -6.1653 -6.2753 -6.3831
 -6.4890
 -3.4012 -3.4798 -3.5566 -3.6308 -3.7008 -3.7646 -3.8211 -3.8711 -3.9177 -3.9636
 -4.0109 -4.0630 -4.1251 -4.1966 -4.2733 -4.4683 -4.6538 -4.8260 -4.9870 -5.1396
 -5.2856 -5.4260 -5.5609 -5.6906 -5.8151 -5.9349 -6.0506 -6.1627 -6.2718 -6.3785
 -6.4832
 -3.3989 -3.4761 -3.5522 -3.6266 -3.6986 -3.7671 -3.8308 -3.8887 -3.9413 -3.9911
 -4.0409 -4.0935 -4.1508 -4.2140 -4.2740 -4.4640 -4.6497 -4.8239 -4.9865
