 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1975 -4.2628 -4.3251 -4.3852 -4.4443 -4.5037 -4.5651 -4.6320 -4.7084 -4.7910
 -4.8747 -4.9573 -5.0381 -5.1166 -5.1931 -5.3748 -5.5449 -5.7065 -5.8593 -6.0041
 -6.1410 -6.2711 -6.3966 -6.5187 -6.6381 -6.7558 -6.8728 -6.9891 -7.1032 -7.2145
 -4.2042 -4.2745 -4.3400 -4.4012 -4.4595 -4.5162 -4.5730 -4.6326 -4.7008 -4.7786
 -4.8612 -4.9445 -5.0265 -5.1066 -5.1846 -5.3699 -5.5424 -5.7051 -5.8587 -6.0044
 -6.1425 -6.2737 -6.3996 -6.5217 -6.6406 -6.7572 -6.8725 -6.9871 -7.1004 -7.2109
 -7.3186
 -4.1779 -4.2634 -4.3403 -4.4095 -4.4725 -4.5307 -4.5862 -4.6411 -4.7009 -4.7703
 -4.8486 -4.9309 -5.0134 -5.0948 -5.1741 -5.3632 -5.5385 -5.7026 -5.8572 -6.0036
 -6.1429 -6.2752 -6.4017 -6.5239 -6.6426 -6.7584 -6.8723 -6.9850 -7.0967 -7.2067
 -7.3139
 -4.1523 -4.2329 -4.3128 -4.3910 -4.4660 -4.5353 -4.5978 -4.6550 -4.7104 -4.7714
 -4.8420 -4.9206 -5.0022 -5.0838 -5.1643 -5.3566 -5.5350 -5.7011 -5.8570 -6.0044
 -6.1447 -6.2782 -6.4055 -6.5280 -6.6465 -6.7618 -6.8748 -6.9862 -7.0964 -7.2052
 -7.3121
 -4.1428 -4.2207 -4.2977 -4.3733 -4.4468 -4.5179 -4.5870 -4.6536 -4.7165 -4.7770
 -4.8400 -4.9116 -4.9900 -5.0708 -5.1515 -5.3463 -5.5278 -5.6962 -5.8536 -6.0019
 -6.1430 -6.2773 -6.4055 -6.5283 -6.6467 -6.7616 -6.8738 -6.9841 -7.0930 -7.2004
 -7.3062
 -4.1410 -4.2173 -4.2926 -4.3670 -4.4401 -4.5111 -4.5797 -4.6459 -4.7109 -4.7760
 -4.8414 -4.9088 -4.9816 -5.0591 -5.1387 -5.3351 -5.5193 -5.6901 -5.8493 -5.9989
 -6.1408 -6.2760 -6.4049 -6.5283 -6.6468 -6.7614 -6.8731 -6.9826 -7.0904 -7.1966
 -7.3012
 -4.1423 -4.2174 -4.2916 -4.3649 -4.4375 -4.5090 -4.5789 -4.6465 -4.7121 -4.7770
 -4.8424 -4.9097 -4.9797 -5.0531 -5.1259 -5.3230 -5.5095 -5.6828 -5.8441
