 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2434 -0.3083 -0.3663 -0.4172 -0.4608 -0.4975 -0.5286 -0.5635 -0.6180 -0.6966
 -0.7855 -0.8764 -0.9668 -1.0554 -1.1418 -1.3451 -1.5283 -1.6946 -1.8473 -1.9900
 -2.1246 -2.2527 -2.3770 -2.4988 -2.6189 -2.7378 -2.8559 -2.9726 -3.0869 -3.1985
 -0.2418 -0.3161 -0.3823 -0.4408 -0.4911 -0.5331 -0.5670 -0.5974 -0.6374 -0.6992
 -0.7800 -0.8678 -0.9569 -1.0452 -1.1318 -1.3369 -1.5224 -1.6906 -1.8451 -1.9897
 -2.1263 -2.2561 -2.3811 -2.5032 -2.6229 -2.7407 -2.8570 -2.9721 -3.0853 -3.1959
 -3.3039
 -0.1939 -0.2868 -0.3699 -0.4438 -0.5076 -0.5606 -0.6027 -0.6352 -0.6683 -0.7136
 -0.7803 -0.8615 -0.9478 -1.0350 -1.1212 -1.3274 -1.5154 -1.6857 -1.8419 -1.9882
 -2.1265 -2.2579 -2.3839 -2.5062 -2.6258 -2.7429 -2.8580 -2.9713 -3.0830 -3.1928
 -3.3001
 -0.1505 -0.2322 -0.3172 -0.4027 -0.4855 -0.5602 -0.6220 -0.6690 -0.7046 -0.7417
 -0.7927 -0.8626 -0.9433 -1.0279 -1.1130 -1.3192 -1.5093 -1.6819 -1.8402 -1.9880
 -2.1280 -2.2610 -2.3881 -2.5109 -2.6305 -2.7472 -2.8615 -2.9738 -3.0841 -3.1926
 -3.2993
 -0.1371 -0.2110 -0.2867 -0.3646 -0.4434 -0.5207 -0.5948 -0.6628 -0.7213 -0.7695
 -0.8136 -0.8699 -0.9414 -1.0212 -1.1038 -1.3084 -1.5000 -1.6749 -1.8352 -1.9845
 -2.1257 -2.2600 -2.3882 -2.5116 -2.6311 -2.7475 -2.8613 -2.9727 -3.0819 -3.1892
 -3.2947
 -0.1397 -0.2095 -0.2796 -0.3514 -0.4248 -0.4985 -0.5704 -0.6387 -0.7030 -0.7645
 -0.8231 -0.8806 -0.9447 -1.0180 -1.0968 -1.2983 -1.4904 -1.6673 -1.8297 -1.9807
 -2.1231 -2.2586 -2.3877 -2.5117 -2.6314 -2.7476 -2.8610 -2.9718 -3.0803 -3.1867
 -3.2912
 -0.1484 -0.2167 -0.2840 -0.3515 -0.4204 -0.4907 -0.5610 -0.6294 -0.6947 -0.7572
 -0.8183 -0.8801 -0.9450 -1.0152 -1.0920 -1.2889 -1.4805 -1.6591 -1.8237
