 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8355 -0.9150 -0.9872 -1.0509 -1.1047 -1.1457 -1.1701 -1.1853 -1.2123 -1.2735
 -1.3544 -1.4417 -1.5298 -1.6164 -1.7005 -1.8963 -2.0694 -2.2259 -2.3771 -2.5324
 -2.6844 -2.8300 -2.9692 -3.1029 -3.2318 -3.3565 -3.4775 -3.5950 -3.7092 -3.8207
 -0.8295 -0.9168 -0.9962 -1.0679 -1.1304 -1.1813 -1.2168 -1.2372 -1.2556 -1.2935
 -1.3605 -1.4417 -1.5275 -1.6136 -1.6982 -1.8974 -2.0749 -2.2343 -2.3856 -2.5388
 -2.6897 -2.8350 -2.9741 -3.1075 -3.2358 -3.3597 -3.4795 -3.5958 -3.7091 -3.8196
 -3.9275
 -0.7809 -0.8828 -0.9765 -1.0623 -1.1387 -1.2036 -1.2533 -1.2844 -1.3060 -1.3295
 -1.3761 -1.4458 -1.5264 -1.6105 -1.6946 -1.8960 -2.0777 -2.2407 -2.3931 -2.5445
 -2.6939 -2.8387 -2.9775 -3.1108 -3.2387 -3.3619 -3.4808 -3.5960 -3.7080 -3.8176
 -3.9247
 -0.7370 -0.8265 -0.9200 -1.0149 -1.1081 -1.1941 -1.2668 -1.3198 -1.3524 -1.3766
 -1.4072 -1.4605 -1.5316 -1.6111 -1.6933 -1.8949 -2.0802 -2.2469 -2.4014 -2.5523
 -2.7005 -2.8444 -2.9830 -3.1161 -3.2439 -3.3666 -3.4849 -3.5991 -3.7100 -3.8185
 -3.9249
 -0.7237 -0.8039 -0.8855 -0.9704 -1.0581 -1.1458 -1.2300 -1.3062 -1.3686 -1.4145
 -1.4463 -1.4848 -1.5423 -1.6136 -1.6915 -1.8906 -2.0783 -2.2486 -2.4055 -2.5564
 -2.7035 -2.8463 -2.9843 -3.1172 -3.2447 -3.3672 -3.4851 -3.5987 -3.7087 -3.8161
 -3.9212
 -0.7284 -0.8043 -0.8788 -0.9550 -1.0339 -1.1149 -1.1953 -1.2713 -1.3409 -1.4042
 -1.4597 -1.5077 -1.5592 -1.6218 -1.6934 -1.8867 -2.0753 -2.2486 -2.4081 -2.5598
 -2.7064 -2.8483 -2.9855 -3.1180 -3.2453 -3.3676 -3.4853 -3.5984 -3.7079 -3.8144
 -3.9186
 -0.7395 -0.8146 -0.8865 -0.9573 -1.0293 -1.1037 -1.1793 -1.2534 -1.3235 -1.3885
 -1.4488 -1.5060 -1.5634 -1.6256 -1.6990 -1.8832 -2.0712 -2.2469 -2.4092
