 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5145 -0.5935 -0.6736 -0.7537 -0.8330 -1.0259 -1.2061 -1.3713 -1.5207 -1.6570
 -1.7833 -1.9012 -2.0142 -2.1256 -2.2355 -2.3435 -2.4515 -2.5609 -2.6718 -2.7818
 -2.8893
  0.2013  0.1227  0.0415 -0.0404 -0.1206 -0.1949 -0.2610 -0.3195 -0.3739 -0.4335
 -0.5015 -0.5770 -0.6560 -0.7358 -0.8156 -1.0095 -1.1915 -1.3587 -1.5108 -1.6503
 -1.7802 -1.9016 -2.0172 -2.1297 -2.2400 -2.3481 -2.4555 -2.5639 -2.6729 -2.7817
 -2.8889
  0.2143  0.1419  0.0683 -0.0068 -0.0825 -0.1577 -0.2318 -0.3029 -0.3687 -0.4305
 -0.4926 -0.5618 -0.6377 -0.7165 -0.7959 -0.9906 -1.1742 -1.3435 -1.4981 -1.6405
 -1.7734 -1.8981 -2.0162 -2.1300 -2.2407 -2.3487 -2.4556 -2.5628 -2.6706 -2.7778
 -2.8842
  0.2141  0.1451  0.0758  0.0055 -0.0658 -0.1374 -0.2083 -0.2776 -0.3457 -0.4139
 -0.4817 -0.5500 -0.6220 -0.6982 -0.7766 -0.9717 -1.1567 -1.3279 -1.4851 -1.6300
 -1.7657 -1.8933 -2.0140 -2.1295 -2.2408 -2.3490 -2.4556 -2.5620 -2.6687 -2.7752
 -2.8804
  0.2091  0.1416  0.0746  0.0075 -0.0604 -0.1293 -0.1984 -0.2667 -0.3337 -0.4003
 -0.4677 -0.5366 -0.6077 -0.6818 -0.7577 -0.9528 -1.1390 -1.3119 -1.4718
