 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3302 -5.3951 -5.4532 -5.5041 -5.5477 -5.5844 -5.6154 -5.6504 -5.7048 -5.7835
 -5.8723 -5.9633 -6.0537 -6.1422 -6.2287 -6.4320 -6.6152 -6.7815 -6.9341 -7.0769
 -7.2115 -7.3395 -7.4638 -7.5857 -7.7058 -7.8247 -7.9428 -8.0595 -8.1738 -8.2854
 -5.3287 -5.4031 -5.4692 -5.5276 -5.5780 -5.6200 -5.6539 -5.6843 -5.7243 -5.7861
 -5.8669 -5.9547 -6.0438 -6.1321 -6.2187 -6.4238 -6.6093 -6.7775 -6.9320 -7.0766
 -7.2132 -7.3429 -7.4680 -7.5900 -7.7097 -7.8275 -7.9439 -8.0590 -8.1722 -8.2828
 -8.3908
 -5.2808 -5.3736 -5.4567 -5.5306 -5.5944 -5.6474 -5.6896 -5.7221 -5.7552 -5.8005
 -5.8672 -5.9484 -6.0347 -6.1219 -6.2081 -6.4143 -6.6023 -6.7725 -6.9288 -7.0750
 -7.2134 -7.3448 -7.4707 -7.5931 -7.7127 -7.8297 -7.9448 -8.0582 -8.1699 -8.2797
 -8.3869
 -5.2374 -5.3191 -5.4041 -5.4896 -5.5724 -5.6470 -5.7089 -5.7559 -5.7915 -5.8286
 -5.8796 -5.9495 -6.0302 -6.1148 -6.1999 -6.4061 -6.5962 -6.7687 -6.9270 -7.0749
 -7.2148 -7.3479 -7.4750 -7.5978 -7.7174 -7.8341 -7.9484 -8.0606 -8.1709 -8.2795
 -8.3862
 -5.2240 -5.2979 -5.3736 -5.4515 -5.5303 -5.6076 -5.6816 -5.7497 -5.8082 -5.8563
 -5.9005 -5.9568 -6.0283 -6.1080 -6.1907 -6.3953 -6.5868 -6.7617 -6.9221 -7.0714
 -7.2126 -7.3469 -7.4751 -7.5985 -7.7180 -7.8344 -7.9482 -8.0596 -8.1688 -8.2761
 -8.3816
 -5.2266 -5.2964 -5.3665 -5.4382 -5.5117 -5.5854 -5.6573 -5.7255 -5.7899 -5.8514
 -5.9100 -5.9675 -6.0316 -6.1048 -6.1836 -6.3851 -6.5773 -6.7541 -6.9165 -7.0676
 -7.2100 -7.3454 -7.4746 -7.5986 -7.7182 -7.8345 -7.9479 -8.0587 -8.1672 -8.2736
 -8.3781
 -5.2352 -5.3035 -5.3709 -5.4384 -5.5073 -5.5776 -5.6479 -5.7163 -5.7816 -5.8440
 -5.9051 -5.9669 -6.0318 -6.1020 -6.1786 -6.3755 -6.5677 -6.7459 -6.9102
