 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5836 -8.2994 -8.0519 -7.8490 -7.6915 -7.5630 -7.4176 -7.1616 -6.7071 -6.1083
 -5.5173 -5.0134 -4.6214 -4.3256 -4.0992 -3.6986 -3.4071 -3.1794 -3.0029 -2.8605
 -2.7383 -2.6304 -2.5364 -2.4555 -2.3862 -2.3259 -2.2731 -2.2306 -2.2023 -2.1860
 -8.4059 -8.1153 -7.8518 -7.6152 -7.4127 -7.2445 -7.0947 -6.9059 -6.5912 -6.1134
 -5.5714 -5.0760 -4.6726 -4.3634 -4.1249 -3.7108 -3.4151 -3.1815 -3.0002 -2.8574
 -2.7378 -2.6335 -2.5430 -2.4654 -2.3994 -2.3429 -2.2939 -2.2514 -2.2185 -2.1997
 -2.1923
 -8.0715 -7.8304 -7.6002 -7.3805 -7.1733 -6.9807 -6.8043 -6.6309 -6.4004 -6.0528
 -5.5945 -5.1266 -4.7250 -4.4060 -4.1566 -3.7286 -3.4294 -3.1910 -3.0028 -2.8568
 -2.7383 -2.6369 -2.5493 -2.4747 -2.4116 -2.3580 -2.3127 -2.2742 -2.2419 -2.2184
 -2.2083
 -7.8056 -7.4585 -7.1933 -6.9919 -6.8334 -6.6864 -6.5313 -6.3631 -6.1688 -5.9093
 -5.5556 -5.1465 -4.7625 -4.4428 -4.1880 -3.7480 -3.4465 -3.2048 -3.0100 -2.8582
 -2.7385 -2.6388 -2.5539 -2.4820 -2.4218 -2.3712 -2.3290 -2.2941 -2.2657 -2.2436
 -2.2293
 -7.7585 -7.3322 -6.9707 -6.6795 -6.4545 -6.2814 -6.1441 -6.0222 -5.8897 -5.7117
 -5.4557 -5.1301 -4.7880 -4.4806 -4.2249 -3.7746 -3.4705 -3.2275 -3.0267 -2.8675
 -2.7435 -2.6435 -2.5601 -2.4902 -2.4324 -2.3845 -2.3452 -2.3131 -2.2879 -2.2694
 -2.2571
 -7.8483 -7.3658 -6.9387 -6.5726 -6.2686 -6.0229 -5.8255 -5.6622 -5.5186 -5.3789
 -5.2189 -5.0089 -4.7526 -4.4887 -4.2496 -3.8035 -3.4979 -3.2550 -3.0504 -2.8837
 -2.7530 -2.6503 -2.5668 -2.4981 -2.4419 -2.3962 -2.3597 -2.3305 -2.3083 -2.2928
 -2.2835
 -8.0356 -7.5068 -7.0287 -6.6048 -6.2379 -5.9274 -5.6685 -5.4525 -5.2678 -5.1010
 -4.9407 -4.7759 -4.5970 -4.4074 -4.2621 -3.8347 -3.5287 -3.2873 -3.0811
