 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5784 -8.3015 -8.0606 -7.8634 -7.7099 -7.5832 -7.4378 -7.1814 -6.7271 -6.1298
 -5.5418 -5.0422 -4.6547 -4.3626 -4.1387 -3.7395 -3.4452 -3.2141 -3.0345 -2.8894
 -2.7647 -2.6545 -2.5583 -2.4753 -2.4041 -2.3418 -2.2869 -2.2424 -2.2123 -2.1944
 -8.4008 -8.1156 -7.8572 -7.6255 -7.4273 -7.2622 -7.1136 -6.9248 -6.6103 -6.1336
 -5.5940 -5.1026 -4.7035 -4.3982 -4.1625 -3.7510 -3.4532 -3.2161 -3.0315 -2.8860
 -2.7639 -2.6572 -2.5646 -2.4850 -2.4171 -2.3588 -2.3080 -2.2637 -2.2290 -2.2087
 -2.1999
 -8.0732 -7.8349 -7.6075 -7.3907 -7.1862 -6.9961 -6.8216 -6.6490 -6.4189 -6.0721
 -5.6159 -5.1513 -4.7538 -4.4387 -4.1925 -3.7681 -3.4676 -3.2258 -3.0342 -2.8853
 -2.7642 -2.6605 -2.5708 -2.4943 -2.4293 -2.3740 -2.3271 -2.2870 -2.2530 -2.2280
 -2.2165
 -7.8145 -7.4695 -7.2058 -7.0058 -6.8485 -6.7025 -6.5483 -6.3807 -6.1870 -5.9284
 -5.5762 -5.1700 -4.7897 -4.4738 -4.2223 -3.7868 -3.4849 -3.2400 -3.0416 -2.8868
 -2.7645 -2.6625 -2.5754 -2.5016 -2.4396 -2.3874 -2.3436 -2.3072 -2.2774 -2.2539
 -2.2383
 -7.7719 -7.3478 -6.9880 -6.6978 -6.4733 -6.3004 -6.1631 -6.0412 -5.9087 -5.7311
 -5.4764 -5.1531 -4.8141 -4.5102 -4.2579 -3.8127 -3.5091 -3.2635 -3.0591 -2.8965
 -2.7697 -2.6674 -2.5818 -2.5100 -2.4503 -2.4008 -2.3600 -2.3265 -2.3001 -2.2804
 -2.2668
 -7.8642 -7.3840 -6.9588 -6.5940 -6.2908 -6.0454 -5.8479 -5.6842 -5.5404 -5.4006
 -5.2411 -5.0327 -4.7788 -4.5178 -4.2818 -3.8411 -3.5368 -3.2918 -3.0838 -2.9135
 -2.7798 -2.6746 -2.5889 -2.5182 -2.4602 -2.4129 -2.3749 -2.3444 -2.3209 -2.3043
 -2.2940
 -8.0547 -7.5274 -7.0510 -6.6286 -6.2629 -5.9530 -5.6942 -5.4782 -5.2933 -5.1264
 -4.9664 -4.8024 -4.6251 -4.4375 -4.2940 -3.8720 -3.5680 -3.3249 -3.1157
