 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.4673 -3.4050 -3.3647 -3.3416 -3.3258 -3.2992 -3.2327 -3.0830 -2.8299 -2.5468
 -2.3165 -2.1560 -2.0539 -1.9914 -1.9527 -1.8980 -1.8618 -1.8366 -1.8229 -1.8209
 -1.8315 -1.8545 -1.8875 -1.9278 -1.9735 -2.0251 -2.0825 -2.1431 -2.2041 -2.2664
 -3.3596 -3.2819 -3.2195 -3.1711 -3.1342 -3.1000 -3.0520 -2.9616 -2.7971 -2.5695
 -2.3496 -2.1821 -2.0688 -1.9978 -1.9535 -1.8967 -1.8631 -1.8399 -1.8272 -1.8252
 -1.8352 -1.8574 -1.8897 -1.9291 -1.9734 -2.0224 -2.0763 -2.1352 -2.1975 -2.2597
 -2.3227
 -3.1606 -3.1131 -3.0652 -3.0171 -2.9698 -2.9237 -2.8754 -2.8134 -2.7117 -2.5551
 -2.3685 -2.2041 -2.0846 -2.0055 -1.9549 -1.8936 -1.8623 -1.8414 -1.8304 -1.8291
 -1.8385 -1.8598 -1.8911 -1.9298 -1.9735 -2.0212 -2.0724 -2.1277 -2.1879 -2.2519
 -2.3155
 -3.0090 -2.9059 -2.8377 -2.7965 -2.7723 -2.7474 -2.7102 -2.6590 -2.5909 -2.4910
 -2.3559 -2.2130 -2.0953 -2.0115 -1.9560 -1.8884 -1.8587 -1.8403 -1.8315 -1.8315
 -1.8411 -1.8616 -1.8922 -1.9302 -1.9733 -2.0201 -2.0703 -2.1236 -2.1808 -2.2425
 -2.3081
 -2.9612 -2.8258 -2.7141 -2.6292 -2.5701 -2.5304 -2.5027 -2.4779 -2.4441 -2.3894
 -2.3063 -2.2011 -2.0981 -2.0160 -1.9574 -1.8829 -1.8532 -1.8372 -1.8305 -1.8324
 -1.8425 -1.8622 -1.8917 -1.9289 -1.9713 -2.0174 -2.0667 -2.1189 -2.1743 -2.2335
 -2.2962
 -2.9567 -2.8048 -2.6713 -2.5589 -2.4689 -2.4000 -2.3480 -2.3067 -2.2711 -2.2364
 -2.1956 -2.1404 -2.0722 -2.0055 -1.9515 -1.8761 -1.8460 -1.8317 -1.8270 -1.8308
 -1.8421 -1.8616 -1.8901 -1.9264 -1.9683 -2.0140 -2.0627 -2.1142 -2.1686 -2.2260
 -2.2866
 -2.9778 -2.8132 -2.6661 -2.5375 -2.4284 -2.3388 -2.2673 -2.2105 -2.1636 -2.1221
 -2.0830 -2.0445 -2.0043 -1.9632 -1.9383 -1.8680 -1.8371 -1.8238 -1.8210
