 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4843 -8.3541 -8.2355 -8.1270 -8.0238 -7.9123 -7.7644 -7.5301 -7.1496 -6.6544
 -6.1580 -5.7261 -5.3815 -5.1151 -4.9065 -4.5207 -4.2173 -3.9546 -3.7188 -3.5051
 -3.3124 -3.1400 -2.9880 -2.8548 -2.7374 -2.6300 -2.5295 -2.4434 -2.3786 -2.3300
 -8.2544 -8.0820 -7.9296 -7.7945 -7.6709 -7.5519 -7.4229 -7.2506 -6.9830 -6.5887
 -6.1382 -5.7194 -5.3701 -5.0952 -4.8779 -4.4828 -4.1788 -3.9191 -3.6911 -3.4860
 -3.3006 -3.1344 -2.9885 -2.8610 -2.7501 -2.6516 -2.5613 -2.4775 -2.4065 -2.3566
 -2.3219
 -8.0981 -7.8959 -7.7117 -7.5439 -7.3906 -7.2492 -7.1124 -6.9647 -6.7679 -6.4794
 -6.1005 -5.7086 -5.3650 -5.0849 -4.8602 -4.4556 -4.1501 -3.8907 -3.6667 -3.4689
 -3.2908 -3.1308 -2.9899 -2.8675 -2.7611 -2.6679 -2.5864 -2.5131 -2.4457 -2.3892
 -2.3526
 -8.0506 -7.7230 -7.4696 -7.2774 -7.1292 -6.9936 -6.8515 -6.6998 -6.5317 -6.3153
 -6.0227 -5.6813 -5.3549 -5.0766 -4.8490 -4.4364 -4.1298 -3.8687 -3.6451 -3.4517
 -3.2801 -3.1261 -2.9902 -2.8725 -2.7710 -2.6830 -2.6066 -2.5406 -2.4827 -2.4316
 -2.3891
 -8.1513 -7.7409 -7.3893 -7.1004 -6.8717 -6.6920 -6.5474 -6.4201 -6.2863 -6.1220
 -5.9058 -5.6334 -5.3430 -5.0767 -4.8498 -4.4307 -4.1228 -3.8603 -3.6340 -3.4414
 -3.2742 -3.1255 -2.9941 -2.8803 -2.7828 -2.6991 -2.6275 -2.5661 -2.5143 -2.4710
 -2.4352
 -8.3592 -7.8789 -7.4571 -7.0924 -6.7846 -6.5305 -6.3218 -6.1465 -5.9933 -5.8497
 -5.6973 -5.5122 -5.2908 -5.0607 -4.8484 -4.4342 -4.1258 -3.8626 -3.6325 -3.4372
 -3.2712 -3.1264 -2.9989 -2.8883 -2.7940 -2.7141 -2.6466 -2.5896 -2.5425 -2.5047
 -2.4750
 -8.6969 -8.1329 -7.6390 -7.2075 -6.8337 -6.5136 -6.2431 -6.0144 -5.8178 -5.6424
 -5.4792 -5.3200 -5.1550 -4.9830 -4.8448 -4.4469 -4.1388 -3.8756 -3.6406
