 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4997 -8.1062 -7.7568 -7.4662 -7.2469 -7.0950 -6.9628 -6.7300 -6.3011 -5.7169
 -5.1249 -4.5906 -4.1421 -3.7833 -3.5048 -3.0532 -2.7887 -2.6095 -2.4822 -2.3880
 -2.3135 -2.2516 -2.2007 -2.1594 -2.1268 -2.1032 -2.0885 -2.0818 -2.0831 -2.0929
 -8.3823 -8.0012 -7.6507 -7.3320 -7.0595 -6.8431 -6.6792 -6.5006 -6.2013 -5.7375
 -5.1968 -4.6799 -4.2288 -3.8606 -3.5672 -3.0850 -2.8059 -2.6194 -2.4868 -2.3907
 -2.3170 -2.2571 -2.2080 -2.1684 -2.1369 -2.1132 -2.0973 -2.0891 -2.0888 -2.0963
 -2.1116
 -7.9632 -7.6787 -7.4025 -7.1352 -6.8813 -6.6461 -6.4387 -6.2577 -6.0306 -5.6916
 -5.2351 -4.7510 -4.3109 -3.9382 -3.6337 -3.1231 -2.8276 -2.6335 -2.4947 -2.3948
 -2.3204 -2.2619 -2.2145 -2.1766 -2.1470 -2.1245 -2.1082 -2.0987 -2.0966 -2.1026
 -2.1159
 -7.5893 -7.2093 -6.9202 -6.7005 -6.5261 -6.3648 -6.1975 -6.0207 -5.8223 -5.5623
 -5.2072 -4.7852 -4.3695 -4.0022 -3.6948 -3.1620 -2.8509 -2.6490 -2.5045 -2.3994
 -2.3230 -2.2648 -2.2189 -2.1827 -2.1548 -2.1338 -2.1190 -2.1098 -2.1069 -2.1111
 -2.1232
 -7.4895 -7.0263 -6.6373 -6.3314 -6.1015 -5.9296 -5.7964 -5.6799 -5.5537 -5.3782
 -5.1170 -4.7789 -4.4105 -4.0621 -3.7575 -3.2081 -2.8803 -2.6698 -2.5196 -2.4086
 -2.3279 -2.2686 -2.2233 -2.1883 -2.1619 -2.1425 -2.1293 -2.1216 -2.1193 -2.1231
 -2.1328
 -7.5561 -7.0406 -6.5808 -6.1921 -5.8781 -5.6325 -5.4423 -5.2903 -5.1595 -5.0302
 -4.8736 -4.6551 -4.3783 -4.0811 -3.7994 -3.2543 -2.9125 -2.6930 -2.5376 -2.4211
 -2.3351 -2.2728 -2.2268 -2.1926 -2.1673 -2.1495 -2.1381 -2.1321 -2.1313 -2.1358
 -2.1455
 -7.7073 -7.1647 -6.6620 -6.2122 -5.8269 -5.5085 -5.2504 -5.0414 -4.8672 -4.7108
 -4.5572 -4.3904 -4.1983 -3.9854 -3.8205 -3.3006 -2.9475 -2.7186 -2.5585
