 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.0424 -6.9238 -6.8157 -6.7156 -6.6178 -6.5096 -6.3648 -6.1377 -5.7733 -5.3009
 -4.8262 -4.4114 -4.0787 -3.8201 -3.6165 -3.2356 -2.9306 -2.6629 -2.4210 -2.2014
 -2.0035 -1.8266 -1.6704 -1.5330 -1.4117 -1.3004 -1.1961 -1.1064 -1.0381 -0.9862
 -6.8125 -6.6494 -6.5065 -6.3807 -6.2647 -6.1515 -6.0267 -5.8600 -5.6033 -5.2270
 -4.7970 -4.3957 -4.0596 -3.7937 -3.5823 -3.1938 -2.8895 -2.6258 -2.3922 -2.1813
 -1.9907 -1.8199 -1.6698 -1.5383 -1.4237 -1.3218 -1.2282 -1.1412 -1.0672 -1.0144
 -0.9770
 -6.6732 -6.4750 -6.2958 -6.1337 -5.9866 -5.8515 -5.7205 -5.5783 -5.3894 -5.1137
 -4.7522 -4.3774 -4.0474 -3.7771 -3.5593 -3.1629 -2.8585 -2.5960 -2.3669 -2.1637
 -1.9803 -1.8156 -1.6704 -1.5442 -1.4343 -1.3378 -1.2533 -1.1772 -1.1073 -1.0485
 -1.0096
 -6.6483 -6.3244 -6.0739 -5.8842 -5.7384 -5.6056 -5.4669 -5.3196 -5.1577 -4.9506
 -4.6710 -4.3446 -4.0315 -3.7636 -3.5434 -3.1404 -2.8360 -2.5728 -2.3448 -2.1463
 -1.9695 -1.8107 -1.6704 -1.5489 -1.4440 -1.3528 -1.2736 -1.2051 -1.1450 -1.0919
 -1.0476
 -6.7671 -6.3604 -6.0122 -5.7260 -5.4992 -5.3211 -5.1780 -5.0526 -4.9216 -4.7623
 -4.5549 -4.2940 -4.0155 -3.7593 -3.5400 -3.1317 -2.8272 -2.5636 -2.3336 -2.1363
 -1.9641 -1.8105 -1.6747 -1.5569 -1.4560 -1.3692 -1.2948 -1.2309 -1.1771 -1.1320
 -1.0948
 -6.9918 -6.5137 -6.0948 -5.7329 -5.4272 -5.1749 -4.9678 -4.7939 -4.6426 -4.5017
 -4.3535 -4.1751 -3.9622 -3.7406 -3.5356 -3.1328 -2.8287 -2.5653 -2.3324 -2.1328
 -1.9620 -1.8123 -1.6803 -1.5657 -1.4678 -1.3847 -1.3144 -1.2550 -1.2058 -1.1663
 -1.1353
 -7.3505 -6.7850 -6.2915 -5.8615 -5.4894 -5.1709 -4.9017 -4.6744 -4.4792 -4.3057
 -4.1453 -3.9898 -3.8298 -3.6635 -3.5302 -3.1437 -2.8405 -2.5779 -2.3412
