 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.4711 -6.4204 -6.3757 -6.3285 -6.2689 -6.1864 -6.0680 -5.8977 -5.6583 -5.3832
 -5.1347 -4.9350 -4.7787 -4.6495 -4.5329 -4.2382 -3.8988 -3.5380 -3.1867 -2.8639
 -2.5775 -2.3259 -2.1062 -1.9147 -1.7469 -1.5960 -1.4580 -1.3375 -1.2386 -1.1567
 -6.2526 -6.1447 -6.0590 -5.9904 -5.9246 -5.8511 -5.7585 -5.6339 -5.4609 -5.2352
 -5.0031 -4.8052 -4.6472 -4.5186 -4.4047 -4.1271 -3.8108 -3.4702 -3.1376 -2.8275
 -2.5483 -2.3023 -2.0893 -1.9046 -1.7451 -1.6056 -1.4814 -1.3693 -1.2719 -1.1948
 -1.1327
 -6.2222 -6.0494 -5.9016 -5.7762 -5.6697 -5.5772 -5.4870 -5.3858 -5.2573 -5.0873
 -4.8861 -4.6956 -4.5379 -4.4088 -4.2965 -4.0330 -3.7377 -3.4146 -3.0970 -2.7998
 -2.5283 -2.2872 -2.0779 -1.8982 -1.7438 -1.6107 -1.4965 -1.3969 -1.3087 -1.2331
 -1.1750
 -6.3501 -6.0490 -5.8175 -5.6452 -5.5176 -5.4057 -5.2924 -5.1785 -5.0649 -4.9347
 -4.7745 -4.6030 -4.4490 -4.3200 -4.2089 -3.9558 -3.6794 -3.3706 -3.0641 -2.7775
 -2.5142 -2.2773 -2.0709 -1.8943 -1.7438 -1.6156 -1.5067 -1.4149 -1.3374 -1.2715
 -1.2159
 -6.6104 -6.2267 -5.9006 -5.6326 -5.4200 -5.2540 -5.1237 -5.0148 -4.9089 -4.7946
 -4.6687 -4.5253 -4.3826 -4.2559 -4.1454 -3.9000 -3.6408 -3.3477 -3.0491 -2.7701
 -2.5139 -2.2813 -2.0764 -1.9005 -1.7515 -1.6254 -1.5197 -1.4319 -1.3601 -1.3019
 -1.2560
 -6.9865 -6.5200 -6.1186 -5.7745 -5.4844 -5.2451 -5.0498 -4.8891 -4.7557 -4.6422
 -4.5382 -4.4320 -4.3173 -4.2033 -4.0978 -3.8620 -3.6178 -3.3403 -3.0494 -2.7743
 -2.5231 -2.2944 -2.0905 -1.9140 -1.7643 -1.6385 -1.5340 -1.4480 -1.3792 -1.3258
 -1.2855
 -7.5605 -6.9703 -6.4719 -6.0472 -5.6843 -5.3754 -5.1158 -4.8990 -4.7176 -4.5644
 -4.4341 -4.3227 -4.2230 -4.1294 -4.0661 -3.8418 -3.6104 -3.3484 -3.0650
