 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8540 -5.5155 -5.2119 -4.9579 -4.7668 -4.6391 -4.5352 -4.3448 -3.9843 -3.4811
 -2.9612 -2.4818 -2.0726 -1.7429 -1.4871 -1.0815 -0.8629 -0.7251 -0.6305 -0.5644
 -0.5174 -0.4832 -0.4586 -0.4418 -0.4320 -0.4298 -0.4357 -0.4479 -0.4651 -0.4885
 -5.7637 -5.4384 -5.1360 -4.8583 -4.6195 -4.4308 -4.2931 -4.1468 -3.8970 -3.5013
 -3.0298 -2.5695 -2.1599 -1.8221 -1.5520 -1.1133 -0.8776 -0.7338 -0.6362 -0.5684
 -0.5212 -0.4877 -0.4640 -0.4481 -0.4385 -0.4352 -0.4387 -0.4491 -0.4661 -0.4879
 -0.5153
 -5.4015 -5.1614 -4.9261 -4.6964 -4.4769 -4.2725 -4.0928 -3.9402 -3.7495 -3.4623
 -3.0672 -2.6390 -2.2421 -1.9013 -1.6207 -1.1518 -0.8957 -0.7444 -0.6430 -0.5728
 -0.5246 -0.4915 -0.4686 -0.4537 -0.4453 -0.4424 -0.4446 -0.4527 -0.4675 -0.4893
 -0.5155
 -5.0750 -4.7487 -4.5018 -4.3157 -4.1692 -4.0336 -3.8918 -3.7411 -3.5723 -3.3512
 -3.0452 -2.6742 -2.3016 -1.9671 -1.6844 -1.1920 -0.9157 -0.7546 -0.6495 -0.5766
 -0.5269 -0.4936 -0.4715 -0.4576 -0.4503 -0.4484 -0.4514 -0.4589 -0.4720 -0.4916
 -0.5180
 -4.9970 -4.5939 -4.2549 -3.9903 -3.7945 -3.6509 -3.5417 -3.4468 -3.3426 -3.1940
 -2.9688 -2.6726 -2.3441 -2.0285 -1.7492 -1.2401 -0.9421 -0.7685 -0.6581 -0.5820
 -0.5298 -0.4953 -0.4734 -0.4604 -0.4542 -0.4534 -0.4576 -0.4661 -0.4791 -0.4975
 -0.5210
 -5.0707 -4.6214 -4.2167 -3.8746 -3.6005 -3.3892 -3.2286 -3.1026 -2.9950 -2.8880
 -2.7552 -2.5647 -2.3189 -2.0510 -1.7937 -1.2887 -0.9728 -0.7845 -0.6674 -0.5878
 -0.5327 -0.4964 -0.4739 -0.4614 -0.4563 -0.4568 -0.4624 -0.4722 -0.4863 -0.5047
 -0.5277
 -5.2117 -4.7437 -4.3037 -3.9060 -3.5648 -3.2849 -3.0606 -2.8815 -2.7338 -2.6017
 -2.4710 -2.3264 -2.1565 -1.9655 -1.8179 -1.3378 -1.0078 -0.8026 -0.6774
