 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8721 -0.9516 -1.0237 -1.0875 -1.1413 -1.1822 -1.2067 -1.2218 -1.2488 -1.3100
 -1.3910 -1.4783 -1.5664 -1.6529 -1.7371 -1.9328 -2.1060 -2.2624 -2.4136 -2.5689
 -2.7209 -2.8666 -3.0058 -3.1394 -3.2683 -3.3930 -3.5140 -3.6315 -3.7457 -3.8572
 -0.8660 -0.9533 -1.0327 -1.1044 -1.1669 -1.2179 -1.2534 -1.2737 -1.2922 -1.3300
 -1.3970 -1.4783 -1.5640 -1.6502 -1.7348 -1.9339 -2.1114 -2.2709 -2.4222 -2.5753
 -2.7262 -2.8715 -3.0106 -3.1440 -3.2723 -3.3961 -3.5160 -3.6324 -3.7457 -3.8561
 -3.9640
 -0.8175 -0.9193 -1.0130 -1.0988 -1.1752 -1.2401 -1.2899 -1.3209 -1.3425 -1.3661
 -1.4127 -1.4824 -1.5630 -1.6471 -1.7312 -1.9326 -2.1143 -2.2772 -2.4296 -2.5811
 -2.7305 -2.8752 -3.0141 -3.1473 -3.2753 -3.3985 -3.5174 -3.6325 -3.7446 -3.8542
 -3.9612
 -0.7735 -0.8630 -0.9565 -1.0514 -1.1447 -1.2307 -1.3033 -1.3563 -1.3890 -1.4132
 -1.4438 -1.4970 -1.5682 -1.6476 -1.7299 -1.9315 -2.1167 -2.2834 -2.4380 -2.5888
 -2.7370 -2.8809 -3.0196 -3.1527 -3.2804 -3.4032 -3.5215 -3.6357 -3.7466 -3.8550
 -3.9614
 -0.7602 -0.8404 -0.9220 -1.0070 -1.0946 -1.1823 -1.2666 -1.3427 -1.4052 -1.4511
 -1.4828 -1.5213 -1.5788 -1.6501 -1.7280 -1.9272 -2.1148 -2.2852 -2.4421 -2.5930
 -2.7400 -2.8829 -3.0209 -3.1537 -3.2813 -3.4038 -3.5216 -3.6352 -3.7452 -3.8526
 -3.9577
 -0.7649 -0.8408 -0.9154 -0.9915 -1.0705 -1.1515 -1.2318 -1.3078 -1.3774 -1.4407
 -1.4963 -1.5442 -1.5958 -1.6584 -1.7300 -1.9233 -2.1118 -2.2851 -2.4446 -2.5963
 -2.7430 -2.8849 -3.0221 -3.1545 -3.2819 -3.4042 -3.5218 -3.6350 -3.7444 -3.8509
 -3.9551
 -0.7761 -0.8511 -0.9231 -0.9938 -1.0659 -1.1403 -1.2158 -1.2900 -1.3601 -1.4250
 -1.4854 -1.5426 -1.6000 -1.6622 -1.7359 -1.9198 -2.1077 -2.2831 -2.4455
